onset	duration	sample	trial_type	response_time	stim_file	value
334.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.9940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
337.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.2580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
341.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
341.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.5680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
344.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.7300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
347.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.9260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
350.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.2720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
354.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.5200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
357.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.7660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
360.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.0260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
363.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.1740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
367.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
370.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.5640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
373.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.7420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
376.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
376.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.9700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
379.4980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
379.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.9500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
382.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.3460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
386.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.5400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
389.0660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
389.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.4540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
392.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.4660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
395.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.0960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
402.0980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
402.6160000000	n/a	n/a	STATUS	n/a	n/a	S  7
404.6380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
405.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.1500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
408.7700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
409.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.3280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
412.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.5420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
415.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.7720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
418.3780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
418.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.8160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
421.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.3780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
425.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.8600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
428.3460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
428.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.8720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
431.8660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
432.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.2680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
434.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.3280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
437.8840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
438.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.3600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
446.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.0060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
449.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.1200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
452.7080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
453.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.1640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
455.8680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
456.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.3600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
458.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.5200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
462.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.6180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
465.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
465.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.8620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
468.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.1060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
472.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.5880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
475.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.8520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
478.7320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
479.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.2620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
482.1480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
482.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.6780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
485.7880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
486.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.3240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
489.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
489.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
491.4340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
492.5400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
492.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
494.9480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
495.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.1960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
499.0440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
499.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.5420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
502.5320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
502.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.9720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
506.1420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
506.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.6000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
509.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.8800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
512.9020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
513.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.3260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
516.1100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
516.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.5400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
519.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.8700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
522.9180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
523.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.3500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
526.1260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
526.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.6620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
529.7260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
530.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.2080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
532.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.4360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
536.3500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
536.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.7180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
539.4220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
539.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.8280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
542.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
542.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.9900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
545.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.2540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
549.0460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
549.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.3840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
552.1580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
552.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.6120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
555.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.8080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
558.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
558.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.9020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
561.3580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
561.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.8120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
564.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.0580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
567.8060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
568.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.3220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
570.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.3680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
574.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.5620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
577.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.5580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
580.1760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
580.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.6680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
583.5520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
583.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.8980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
589.9020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
590.3520000000	n/a	n/a	STATUS	n/a	n/a	S  7
592.3740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
593.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.5180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
596.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.4980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
599.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.7740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
602.4080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
602.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.8720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
605.4400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
605.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.8160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
608.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.9940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
611.6960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
612.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.1060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
614.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.2680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
621.2720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
621.6040000000	n/a	n/a	STATUS	n/a	n/a	S  7
623.6260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
624.1760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
624.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.6040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
627.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.6320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
630.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.1460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
633.6880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
634.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.1900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
636.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.1700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
639.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.2320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
642.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
643.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.8700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
648.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.8800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
651.4340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
651.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.9400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
654.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.2540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
657.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.2180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
660.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.3440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
663.9060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
664.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.2720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
666.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.4000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
670.0740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
670.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.4640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
673.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
