onset	duration	sample	trial_type	response_time	stim_file	value
329.7180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
331.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
331.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.9840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
335.5600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
336.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.0680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
339.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.7120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
342.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.6920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
345.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
345.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.9720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
349.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.8360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
353.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.7500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
357.0800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
357.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.4820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
360.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.8280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
364.6480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
364.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.9940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
367.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
368.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.3900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
371.5040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
371.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.9880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
374.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.8820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
377.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.3100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
381.2500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
381.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.7760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
384.7860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
385.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.1360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
387.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.4160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
391.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.5300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
394.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.7240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
397.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
399.7540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
400.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.8300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
403.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.9600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
408.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.2640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
413.3940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
413.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.7480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
417.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.3960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
420.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.8920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
424.3140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
424.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.6720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
427.7460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
428.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.1340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
431.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.6000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
434.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.1640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
437.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.4420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
441.9220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
442.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.3060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
445.9780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
446.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.3740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
449.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.2720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
453.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.7340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
458.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.5860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
461.7000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
462.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.0320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
466.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.0340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
470.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.4900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
480.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.7040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
484.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.8180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
488.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.9020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
493.1320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
493.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.5380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
496.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.2860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
500.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
500.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.0000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
503.6920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
504.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.1120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
507.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
510.3260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
513.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.2840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
517.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
517.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.9980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
520.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
521.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.2080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
525.4620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
525.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.8600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
528.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.1220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
532.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
532.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.5700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
536.3340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
536.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.7020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
539.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.1640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
543.1260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
543.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.4780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
546.5340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
546.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.0080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
550.2780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
550.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.6720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
553.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
553.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.8160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
556.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
556.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.8460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
559.6220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
559.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.0080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
563.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.5900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
566.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.1200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
570.3020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
570.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.7160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
573.5980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
573.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.9780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
577.1340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
577.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.6600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
580.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.0720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
584.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.5180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
587.4160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
587.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.7820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
591.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.6140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
594.7520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
595.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.2580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
598.2240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
598.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.5720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
601.8960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
602.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.2380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
606.0400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
606.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.5180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
611.1040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
611.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.5220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
615.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.2220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
619.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.1540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
624.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.6240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
627.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.0840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
632.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.6200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
635.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.1980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
639.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.6640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
643.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.9980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
648.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.4500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
652.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.4140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
657.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.0180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
660.8260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
661.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.3300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
664.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.7440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
667.4100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
667.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.7860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
670.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.3660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
674.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.0820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
678.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.5800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
682.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.5760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
685.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.1740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
689.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
689.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.6220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
692.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.2520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
696.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
696.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.5640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
699.1460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
699.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.5740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
702.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.6140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
708.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.8800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
711.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.9220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
714.6340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
714.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.0200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
718.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.4980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
721.7800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
722.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.1640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
724.8680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
725.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.3760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
728.0360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
728.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.3680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
731.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.0000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
736.7400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
737.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
