onset	duration	sample	trial_type	response_time	stim_file	value
208.4880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
208.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
210.9840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
212.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
212.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
214.6500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
215.8560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
216.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
218.2140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
219.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
219.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
221.7260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
222.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
223.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
225.0740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
226.2720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
226.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
228.7520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
229.3280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
229.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
231.6640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
232.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
232.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
234.9280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
235.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
236.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
238.2740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
239.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
239.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
241.5840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
242.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
242.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
244.7800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
245.7280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
246.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
248.2120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
249.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
249.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
251.7580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
252.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
252.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
254.9380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
255.7120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
256.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
258.1160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
259.3280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
259.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
261.6800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
263.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
263.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
265.3920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
266.2640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
266.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
268.7240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
269.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
270.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
272.1880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
272.8660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
273.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
275.2320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
276.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
276.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
278.7120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
279.4580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
279.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
281.9240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
283.4340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
283.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
285.9740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
286.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
287.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
289.3520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
290.4340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
290.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.9340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
293.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.3440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
297.7940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
298.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
300.2600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
300.7620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
301.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.1900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
304.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
306.5680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
307.6500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
308.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.0300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
310.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
313.1580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
314.2340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
314.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.6080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
317.7700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
318.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.2880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
320.9940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
321.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.4320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
324.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.6800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
327.5540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
327.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.9580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
330.9620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
331.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.3540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
334.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.4160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
337.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.8140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
340.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.9420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
343.7080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
344.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.1860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
347.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
347.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.5800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
353.2520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
353.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.7220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
356.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.8680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
359.5560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
360.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.0320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
363.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.3440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
366.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.9220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
369.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.9700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
372.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
375.4840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
376.3320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
376.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.7780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
379.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.7880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
382.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.3040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
386.0280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
386.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.3800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
389.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.8120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
392.5800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
392.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.9580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
395.7800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
396.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.2880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
399.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.7980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
402.5020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
402.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.9460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
405.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.0420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
409.0300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
409.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.5020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
412.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.9500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
416.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.5320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
419.5260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
420.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.0600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
423.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.9920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
426.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
429.2560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
430.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.5680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
433.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.7780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
436.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.9400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
439.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.2380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
443.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.6860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
446.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.9300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
449.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.0440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
452.6700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
453.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.0720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
456.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
458.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.4460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
462.1340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
462.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.5900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
465.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.4680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
468.6080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
469.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.1340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
471.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.1280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
475.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.7560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
478.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.1200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
481.9680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
482.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.3340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
485.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
485.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.8120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
488.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.3780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
492.1600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
492.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
494.6540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
495.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.6840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
498.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
499.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.0980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
501.8480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
502.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.3440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
505.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.6200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
508.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.6660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
511.4800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
511.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.9960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
514.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
517.0080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
517.8000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
518.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.1380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
520.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.1160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
524.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.4960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
527.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.4720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
529.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.3840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
532.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.3780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
535.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.4720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
538.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.3500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
541.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.3300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
545.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.4140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
550.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.5120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
553.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
553.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.9400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
556.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.8500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
559.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.8960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
562.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
563.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.2600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
566.1540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
566.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.5400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
569.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.9360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
573.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.3820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
576.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
