onset	duration	sample	trial_type	response_time	stim_file	value
312.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.6660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
315.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.3980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
319.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
319.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.9480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
322.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.4960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
326.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.0460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
329.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.4280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
334.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.0920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
338.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.2420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
341.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.6900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
347.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.4380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
351.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
352.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.1700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
355.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.8700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
358.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.7020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
365.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.9340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
372.0980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
372.7120000000	n/a	n/a	STATUS	n/a	n/a	S  7
374.8980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
376.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.8800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
379.7540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
380.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.6120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
383.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.2100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
387.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.8940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
391.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.2080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
395.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.2080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
399.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.3740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
404.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.1900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
408.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.0540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
411.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.7020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
416.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.4680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
420.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.3160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
424.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.5140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
428.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.0960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
432.3000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
432.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.1460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
436.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.1940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
439.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.7100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
443.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.2420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
447.6280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
448.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.3900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
451.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.6900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
455.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.3380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
459.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.9380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
464.6920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
465.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.5360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
468.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.2000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
472.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.6840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
476.2600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
476.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.1160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
479.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
482.6980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
484.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.0620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
488.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.9940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
492.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.5440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
497.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.4580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
505.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.8560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
509.2680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
509.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
512.0220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
514.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
515.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.6700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
518.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.6020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
523.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.4340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
528.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.6480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
533.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
534.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.2980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
537.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
538.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.2140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
541.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
541.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.8800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
545.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.1620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
550.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.3260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
554.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.3740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
558.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.7720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
562.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.5720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
566.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.9700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
570.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.8700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
573.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.3520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
577.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.3840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
581.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.1160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
585.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.6820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
589.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.6800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
594.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.4280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
598.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
598.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.1100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
601.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.7100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
605.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.3080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
609.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
609.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.8240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
613.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.8060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
616.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.3040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
620.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.3360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
624.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.8680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
627.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.3340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
631.2140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
631.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.9840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
635.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.8820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
638.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.3820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
642.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.4640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
646.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.3460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
650.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.9440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
655.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
658.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.6080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
662.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.6900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
666.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.0720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
669.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.5220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
673.5520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
674.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.3380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
677.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.8520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
681.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.0180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
684.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.3840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
688.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.9660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
691.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.6640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
695.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.0960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
698.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.4620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
702.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.2280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
706.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.8600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
709.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.5420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
713.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.0740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
717.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.7900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
721.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.7220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
724.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.1880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
727.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.6860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
732.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.0860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
735.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.4300000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
823.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
824.6060000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
827.7140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
828.8880000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
830.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
831.3040000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
835.4700000000	n/a	n/a	Test No Response	n/a	n/a	S  5
836.6520000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
837.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.7520000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
839.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.1340000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
845.3000000000	n/a	n/a	Test No Response	n/a	n/a	S  5
846.4660000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
848.4980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
849.6660000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
851.3300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
852.4980000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
854.2660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
855.4480000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
857.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.1620000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
860.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.5960000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
862.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.7780000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
