onset	duration	sample	trial_type	response_time	stim_file	value
304.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
306.9400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
307.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.7380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
312.3960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
313.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.1880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
316.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
319.4360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
320.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.6680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
325.0520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
325.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.8160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
328.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.2980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
332.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.0640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
336.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.0460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
340.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.9620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
343.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.5600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
348.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.0260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
352.4840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
353.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.2400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
356.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.7220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
361.1240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
361.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.8880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
365.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.9700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
369.1340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
369.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.9860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
373.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.9680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
376.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.5000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
380.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.1980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
384.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.0660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
387.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.8320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
392.0300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
392.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.7120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
396.2460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
396.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.9260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
400.1340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
400.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.8760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
403.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.6240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
407.7740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
408.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.6060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
411.8460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
412.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.5560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
415.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.3700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
419.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.7860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
423.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.7180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
427.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.3340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
432.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.8160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
436.4700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
437.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.2300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
440.1820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
440.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.9960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
443.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.7440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
447.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.7440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
451.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.5920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
455.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.7080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
459.6940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
460.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.3560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
463.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
467.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.0040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
471.4140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
472.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.2020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
474.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.7180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
478.5900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
479.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.4000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
482.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.5780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
497.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.3600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
501.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.0760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
505.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.2580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
509.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.9740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
512.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.8060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
516.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.3880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
520.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.0040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
523.9340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
524.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.6200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
527.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.1860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
530.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.7180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
534.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.4820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
538.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.6300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
542.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.3300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
546.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.2440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
550.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.8600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
554.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.1080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
558.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
562.4300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
562.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.1400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
566.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.4040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
570.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.1700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
574.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.0020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
577.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.7340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
581.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.3000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
585.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.7480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
588.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.4820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
592.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.0300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
595.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.7460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
599.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.2620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
603.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.4420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
607.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.7580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
611.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.3240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
615.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.9060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
618.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.3540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
622.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
622.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.9360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
625.9500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
626.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.6020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
629.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.4340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
633.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.9660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
637.1420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
637.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.8660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
640.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.3820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
644.5420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
645.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
648.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.8620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
651.7100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
652.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.4460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
655.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.9440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
658.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.7740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
662.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.6080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
666.4940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
667.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.1900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
670.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.2380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
673.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.7540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
677.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.2680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
681.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.1840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
685.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.8340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
688.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.3820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
692.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.9800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
696.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.0960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
699.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
700.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.7120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
703.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.2100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
707.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.9420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
710.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.5920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
714.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.7400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
718.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.3720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
736.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
737.9500000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
738.9820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
740.1500000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
741.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
742.5480000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
743.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
745.0320000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
746.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
747.4640000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
748.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
749.8800000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
750.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
752.0960000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
753.1420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
754.3120000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
755.6780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
756.8600000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
757.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
758.8440000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
760.2320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
761.4100000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
762.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.5080000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
764.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
765.7080000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
