onset	duration	sample	trial_type	response_time	stim_file	value
452.9220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
454.0380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
454.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.2200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
464.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.4680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
468.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.0500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
471.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.5820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
475.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.0300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
479.6780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
480.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
482.3620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
483.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.8280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
486.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.3280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
490.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.5100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
494.7020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
495.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.4960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
498.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
503.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
503.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.9380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
507.5660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
508.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
510.2380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
511.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
512.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.1860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
514.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
515.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.6680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
518.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.7000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
523.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.9500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
526.8140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
527.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
529.6320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
530.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.4300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
534.3020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
534.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.1120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
537.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.7780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
541.9900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
542.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.6940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
546.4540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
546.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.1260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
549.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.6740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
554.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.4400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
558.5980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
559.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.4220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
562.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.9040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
566.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.5680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
570.3200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
570.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.1020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
573.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.6660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
578.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.0480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
582.2720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
582.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.0640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
586.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.9620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
589.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.4980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
593.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.0940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
597.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.8100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
601.4000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
601.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.0920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
604.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.5740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
608.6800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
609.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.3400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
612.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.3540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
616.6960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
617.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.5540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
620.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.4680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
624.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.4860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
628.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.8680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
631.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.3660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
635.1680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
635.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.8800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
638.6240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
639.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.3120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
642.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.8120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
645.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.4780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
649.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.0760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
652.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.7080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
656.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.1740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
659.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.6740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
663.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
666.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.7700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
670.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.1860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
674.2960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
674.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.0360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
677.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.6180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
682.1120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
682.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.8660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
685.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.3980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
689.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.5140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
695.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.2620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
699.3940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
700.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.2280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
703.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.9920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
706.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.6080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
710.8900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
711.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.6240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
714.9700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
715.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.7900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
718.9620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
719.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.6880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
723.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.8540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
727.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
