onset	duration	sample	trial_type	response_time	stim_file	value
430.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.1340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
434.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.0480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
438.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.7640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
443.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.3120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
447.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.9280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
453.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.2100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
457.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.0080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
462.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.7220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
469.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.8540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
472.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.4360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
478.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.6700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
483.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.8500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
487.6560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
488.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.4660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
492.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.2800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
496.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.7280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
501.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.9440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
504.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.7100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
511.1600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
511.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.8240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
515.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.4740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
519.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.1720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
524.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
527.6360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
529.6400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
530.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.4360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
535.3760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
536.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.1840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
539.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.2820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
547.4900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
548.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.2140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
551.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.6940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
557.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
557.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.9440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
562.9220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
563.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.5740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
567.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.3400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
571.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
572.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.2720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
576.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.5040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
582.9860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
583.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.6700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
586.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.5200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
590.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.2840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
594.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.0660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
597.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
598.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.5300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
601.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.7960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
605.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.6620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
609.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.3760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
613.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.0420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
616.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.6580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
621.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.4900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
625.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
626.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.1900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
628.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.6720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
633.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.6700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
637.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.5340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
641.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.1180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
644.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.6160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
648.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.2480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
652.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.9460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
656.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.9960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
659.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.7780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
664.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.1100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
668.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.3580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
672.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.3240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
678.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.9720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
682.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.6040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
686.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.2520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
690.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.6340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
694.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.3180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
698.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.0160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
702.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.4980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
706.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.4140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
711.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.0280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
714.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.5600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
718.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.0280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
721.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.7760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
725.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
726.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.3900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
731.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.8220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
736.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.9880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
740.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.2860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
744.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.0840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
750.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.4000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
754.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.5980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
758.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.6300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
763.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.0120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
767.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.2600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
771.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.4100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
776.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.9580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
780.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.9560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
783.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.6220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
787.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.4540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
792.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.5360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
797.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.0520000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
817.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
818.7280000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
820.3180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
821.4940000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
823.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
824.1940000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
827.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
828.3600000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
829.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
830.7740000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
832.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
833.5400000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
836.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
837.7240000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
839.1580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
840.3380000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
843.6780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
844.8540000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
847.1420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
848.3200000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
851.4140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
852.5840000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
854.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.3680000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
857.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
