onset	duration	sample	trial_type	response_time	stim_file	value
358.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.8760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
362.3280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
362.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.1580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
365.9440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
366.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.7900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
369.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.4220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
373.2180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
373.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
375.9040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
376.7120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
377.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.4360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
380.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.8860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
383.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.4340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
387.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.0340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
390.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.4820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
394.3760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
394.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.1320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
398.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.8640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
401.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.6460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
405.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.1940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
409.2480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
409.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.1100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
413.1040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
413.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.8580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
416.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.4900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
420.5040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
421.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.2720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
424.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.8900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
427.8260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
428.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.6720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
431.4020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
431.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.1040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
435.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.1520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
438.8820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
439.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.6180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
442.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.0160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
445.8660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
446.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.6980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
449.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.4980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
453.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.9620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
457.0740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
457.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.9280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
461.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.9600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
464.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.2920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
468.5060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
469.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.3080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
472.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.9740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
476.3380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
476.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.1560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
480.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.7700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
483.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.7700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
488.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.8680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
491.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
494.2840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
495.4260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
495.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.1000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
498.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
499.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.7140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
502.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
503.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.7640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
506.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.5620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
510.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.1620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
514.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.0940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
518.5620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
519.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.6580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
526.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.2900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
530.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.3060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
535.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.8040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
538.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.4200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
542.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.1520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
546.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.0340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
550.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.9160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
553.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.5000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
557.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.1480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
561.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
561.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.7980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
564.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.5120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
568.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
569.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
571.6440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
572.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.2760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
576.5800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
577.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.3900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
580.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.8900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
583.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.6060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
587.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.2540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
591.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.7860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
594.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.5520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
598.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.6000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
602.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
603.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.3320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
606.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.1820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
611.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.8300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
615.1800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
615.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.9120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
618.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.4600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
622.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.4420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
626.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.0920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
630.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
630.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.0580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
633.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.7900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
638.0920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
638.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.9220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
642.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.8200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
645.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.3860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
649.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.2840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
653.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.1000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
656.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.6480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
660.9000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
661.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.7140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
665.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.8800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
668.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.6460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
672.8520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
673.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.5940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
676.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.5420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
680.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.2740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
684.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.1580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
688.3900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
689.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.1740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
692.1580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
692.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.9540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
695.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.8040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
699.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.4680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
703.6140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
704.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.3180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
707.3260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
708.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.1840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
711.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.2660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
715.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.0300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
718.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.5800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
722.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.7440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
726.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.5940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
730.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.3920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
734.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.0420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
738.3500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
738.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.0740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
742.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.7220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
746.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.8880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
749.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.5200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
753.7980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
754.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.6860000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
770.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
771.9960000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
772.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
774.1120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
775.4780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
776.6460000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
778.2220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
779.3940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
780.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
782.0100000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
783.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.4420000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
785.7980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
786.9760000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
788.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.2080000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
790.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.2900000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
792.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
793.5240000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
794.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
795.9220000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
796.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
798.0880000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
