onset	duration	sample	trial_type	response_time	stim_file	value
331.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.3000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
334.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.9320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
337.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
338.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.3480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
341.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.9640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
344.9740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
345.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.8300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
348.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.7120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
352.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.3100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
356.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.9760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
360.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.9900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
364.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.1220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
367.9040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
368.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.7560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
371.7760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
372.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.5200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
375.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.9360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
378.6400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
379.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.4180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
382.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.8860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
385.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.5680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
389.5920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
390.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.2680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
394.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.6800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
397.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.1620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
401.3680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
401.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.1280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
404.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.5780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
408.7200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
409.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.4420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
413.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.4580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
417.4160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
418.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.2560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
420.9920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
421.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.7720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
424.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.3700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
428.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.1200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
432.1200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
432.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.8860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
435.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.5680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
439.2080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
439.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.9820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
442.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.4980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
446.0720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
446.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.9140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
449.7680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
450.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.5300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
453.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.0960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
456.9200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
457.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.7780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
460.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.3100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
464.0320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
464.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.8260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
467.4800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
468.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.2740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
470.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.7560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
474.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.0880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
480.8480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
481.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.5700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
484.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.0020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
487.7700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
488.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.5520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
491.2020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
491.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.8500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
494.5380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
495.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.3980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
498.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.8140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
502.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
503.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.2800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
505.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.5960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
509.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.0620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
512.6820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
513.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
515.4120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
516.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.8260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
519.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.4240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
523.1220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
523.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.9240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
526.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.4560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
530.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.8380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
533.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
534.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.2700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
536.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
537.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.6700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
540.2580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
540.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
542.9680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
543.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.4660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
547.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.9320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
550.6500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
551.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.3980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
554.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.1640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
557.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
558.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.5120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
561.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
561.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.8280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
564.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.2440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
567.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.6260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
571.3620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
571.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
574.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
575.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.6740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
578.3380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
578.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.1560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
581.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.5720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
585.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.0540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
588.6900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
589.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.4520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
592.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
592.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.7680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
595.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.1500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
598.8900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
599.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.5500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
602.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.9820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
605.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.3640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
609.0040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
609.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.7300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
612.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.1280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
616.0120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
616.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.8120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
619.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.2940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
623.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.7940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
626.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
626.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.1600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
629.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
630.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.4580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
633.0120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
633.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.8220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
636.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.0220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
639.8200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
640.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.5200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
643.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.0700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
646.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.3020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
649.9320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
650.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.6000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
653.1800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
653.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.8320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
656.5720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
657.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.4160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
660.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.2640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
664.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.9960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
668.2760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
668.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.0440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
671.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.6100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
675.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
676.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.5080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
679.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.0240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
682.8440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
683.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.5900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
686.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.8560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
692.7080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
693.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.4380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
696.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.8200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
699.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
700.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.3180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
702.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.6340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
706.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.8820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
709.5720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
710.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.3160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
712.9080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
713.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.7140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
716.4440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
716.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.1300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
719.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
