onset	duration	sample	trial_type	response_time	stim_file	value
303.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
305.8080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
306.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
308.8180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
309.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.9140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
312.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.2940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
316.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.0080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
319.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.2040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
322.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
323.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.2980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
326.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.1980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
330.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.5080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
333.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.6740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
336.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.9840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
339.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.2660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
343.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.5440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
346.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.2400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
350.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.4860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
353.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.8840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
356.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.0280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
359.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.2080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
362.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.3200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
366.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.8000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
369.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.0780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
373.0760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
373.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.4740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
376.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.0720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
379.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.5000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
383.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
384.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.2160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
387.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.6940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
390.4060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
390.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.8920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
394.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.1560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
398.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
398.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.9060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
402.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.3720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
406.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.9540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
409.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.3160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
414.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.0020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
418.1740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
418.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.5320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
421.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.8440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
424.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.2560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
428.3100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
428.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.7880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
431.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.8480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
434.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.9920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
437.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.2440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
446.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.8240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
449.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.9520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
453.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.7980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
456.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.0300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
459.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.3240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
463.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.5380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
466.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.5640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
469.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.6600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
473.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.5920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
476.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.6380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
479.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.0160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
483.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.8160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
486.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.4780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
490.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.7560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
493.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.8860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
496.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.1980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
500.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.4280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
503.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.0920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
506.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.3380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
510.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
512.3840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
513.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.5960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
516.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.9060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
520.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.4720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
523.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.2360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
526.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
529.4480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
530.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.3640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
535.4260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
535.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.8960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
539.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.5620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
542.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.6060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
545.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.1680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
549.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.0360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
552.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
553.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.3640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
556.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.3140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
561.2660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
561.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.6140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
564.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.7740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
567.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
570.0380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
571.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.5020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
574.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.6940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
577.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.1100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
580.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.4060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
584.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.7180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
588.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.6340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
591.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.8780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
595.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.7780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
599.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.1760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
604.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.7120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
610.7140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
611.0800000000	n/a	n/a	STATUS	n/a	n/a	S  7
613.1020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
617.1060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
617.6220000000	n/a	n/a	STATUS	n/a	n/a	S  7
619.6420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
623.6460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
624.0300000000	n/a	n/a	STATUS	n/a	n/a	S  7
626.0520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
630.0540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
630.3880000000	n/a	n/a	STATUS	n/a	n/a	S  7
632.4100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
633.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.9580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
636.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.1500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
640.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.5820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
643.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.0620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
646.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.3240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
650.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.4520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
653.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.6480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
656.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.8780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
659.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.9560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
662.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.0600000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
689.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
690.9320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
692.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
693.3260000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
694.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
695.4340000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
696.7260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
697.7440000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
699.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
700.0500000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
700.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
701.9760000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
703.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
704.8700000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
705.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.6780000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
707.6960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
708.7180000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
709.8240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
710.8420000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
712.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
713.0680000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
714.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
715.1100000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
716.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
717.2840000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
718.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
