onset	duration	sample	trial_type	response_time	stim_file	value
341.1420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
342.1840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
342.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.6060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
345.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.0700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
348.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.3640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
352.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.6260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
355.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.3940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
359.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.5200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
362.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.2700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
366.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.9000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
369.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.0800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
373.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.6080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
376.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.0380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
380.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.4520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
383.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.9300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
386.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.2120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
390.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.5060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
393.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.9380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
397.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.6160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
400.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.8300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
403.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.2580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
407.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.6400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
410.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.0360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
414.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.2020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
418.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.4980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
421.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.7780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
424.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.2720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
428.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.9720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
431.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.1820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
435.3960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
435.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.8800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
438.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.3940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
446.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.7560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
449.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.0680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
453.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.5800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
456.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.9960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
459.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.3900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
463.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.7040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
466.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.0480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
470.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.4280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
473.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.8940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
476.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.1220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
479.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.2820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
483.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.6800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
486.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.8240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
489.8860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
490.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.3720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
493.4380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
493.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.8180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
496.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.1640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
500.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.4780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
503.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
503.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.7420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
506.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.2540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
510.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
512.5680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
513.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.9800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
516.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.4580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
520.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.9740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
524.1900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
524.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.6040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
527.8620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
528.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.4000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
532.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.1700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
536.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.6660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
539.4620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
539.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.9460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
542.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.4420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
546.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.0060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
550.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.6380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
553.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.0320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
557.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.5140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
561.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
561.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.5300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
564.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.6900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
567.8160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
568.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.3200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
571.4240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
571.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.8360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
574.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.2960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
578.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.6280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
581.6400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
582.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.1240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
585.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.8720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
588.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
589.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.2860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
592.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.3320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
596.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.8140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
599.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.4600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
603.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.8420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
606.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.3720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
610.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.2680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
614.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.3860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
618.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.6640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
621.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.7940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
624.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.4220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
628.5060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
629.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.0360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
631.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.3500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
635.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.5780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
638.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.8240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
641.7140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
642.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.0700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
645.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.7680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
648.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.9140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
651.9700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
652.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.6960000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
686.3180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
687.3360000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
690.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
691.3180000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
692.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
693.9620000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
695.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
696.4720000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
697.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
698.5940000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
699.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
700.7220000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
702.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
703.2980000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
704.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
705.5900000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
706.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
707.8800000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
709.5800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
710.5900000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
712.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
713.0840000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
714.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
715.3280000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
716.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
717.6680000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
