onset	duration	sample	trial_type	response_time	stim_file	value
165.3140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
167.6260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
168.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
170.1000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
171.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
171.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
173.6320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
174.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
175.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
177.0440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
177.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
178.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
180.1880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
180.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
181.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
183.3500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
184.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
184.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
186.5960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
187.2340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
187.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
189.5920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
190.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
190.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
192.9200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
193.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
194.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
196.2680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
196.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
197.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
199.4640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
202.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
202.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
204.8160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
205.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
205.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
207.9460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
210.0840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
210.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
212.4800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
213.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
213.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
215.8420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
216.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
217.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
219.1220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
220.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
220.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.5000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
223.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
224.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
226.0660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
227.1960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
227.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
229.6800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
230.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
230.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
232.7560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
233.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
233.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
236.0020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
236.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
237.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
239.0640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
239.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
240.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
242.2120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
242.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
243.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
245.3220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
245.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
246.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
248.4000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
249.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
249.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
251.8320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
252.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
253.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
255.4600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
256.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
256.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
258.5740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
259.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
260.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
262.2040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
262.8360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
263.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
265.3340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
265.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
266.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
271.4040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
272.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
272.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
274.5520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
275.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.0140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
278.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
279.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
281.3940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
283.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
284.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.3480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
287.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
287.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.0100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
290.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
291.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.1880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
294.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
296.5360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
297.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
297.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
299.9160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
300.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
303.1780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
304.7020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
305.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
307.0740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
307.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.1720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
310.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
313.4500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
314.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
314.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.6300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
317.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.8240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
320.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
322.9700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
324.7900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
325.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.2360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
328.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.0500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
332.3520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
332.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.8840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
335.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.1440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
339.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.6760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
343.0240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
343.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
345.4060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
346.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.1040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
350.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.5000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
353.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
356.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.2080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
360.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.3540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
363.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.5180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
366.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.2800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
369.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.3080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
373.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.9900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
377.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.6700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
380.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.1820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
383.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.5140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
387.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.7920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
391.0160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
391.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.5060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
394.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.7340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
397.9440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
398.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.4160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
401.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.7300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
404.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.3260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
408.8900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
409.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.3100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
411.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.3520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
414.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.3640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
418.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.5440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
421.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.9220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
425.7460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
426.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.1740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
429.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.5540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
432.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.5980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
436.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.5300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
439.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.6900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
442.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.7680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
445.6980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
446.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.1160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
449.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.7980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
453.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.7940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
457.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.5100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
461.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.9420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
464.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.0560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
467.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.2860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
471.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.5960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
474.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.5760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
477.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.9620000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
500.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
501.3360000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
502.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
503.1760000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
504.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
505.3520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
506.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
507.3260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
508.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
509.2680000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
510.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
511.0740000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
512.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
513.4660000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
514.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
515.3240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
515.9240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
516.9460000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
517.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
518.9700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
519.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
520.8440000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
521.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
522.7000000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
523.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
524.5080000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
