onset	duration	sample	trial_type	response_time	stim_file	value
313.1220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
313.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.9480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
317.3300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
318.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.1800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
321.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.4300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
325.6100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
326.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
328.2940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
329.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.5100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
334.1860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
334.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.8920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
338.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.4080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
343.1300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
343.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
345.9720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
347.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.6220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
352.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.6200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
357.2180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
357.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.0340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
361.6100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
362.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
364.3840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
366.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.2660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
371.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
371.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.9140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
375.8900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
376.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.6460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
379.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.5280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
383.4180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
384.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.1940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
387.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.1260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
391.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.0920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
395.1700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
395.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.8580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
399.0420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
399.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.7220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
403.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.0200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
407.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.3700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
411.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.2020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
415.4580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
416.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.1840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
419.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.6980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
424.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.3300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
428.4820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
429.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.2620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
433.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.7440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
436.7640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
437.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.5600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
441.5000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
442.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.2580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
445.2200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
445.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.0400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
449.8360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
450.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.6060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
453.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.6220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
458.6360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
459.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.4700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
462.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.1680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
466.2600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
466.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.9340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
470.7240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
471.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.5820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
474.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.1980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
478.6280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
479.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.4300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
482.5160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
483.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.3120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
487.2920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
487.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.0940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
491.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
491.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.3260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
498.6440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
499.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.3740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
503.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
503.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.0720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
506.9880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
507.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.7720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
510.8600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
511.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.5200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
514.6680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
515.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
517.5180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
518.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.0520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
522.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.7500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
525.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.6500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
529.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.5320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
533.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.9820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
537.3640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
537.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.0460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
542.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.3760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
547.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.0080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
552.6600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
553.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.4740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
556.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.4560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
561.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.3380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
565.8780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
566.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.6020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
569.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.5680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
574.0140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
574.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.8660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
578.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.7160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
583.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.8640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
586.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.3300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
590.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.2120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
595.0620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
595.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.7940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
599.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
600.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.2920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
604.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.9400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
608.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.6560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
612.7420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
613.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.5540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
616.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.6880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
621.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.9360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
624.9580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
625.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.7180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
631.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.9820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
635.8860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
636.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.5980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
640.1180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
640.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.7800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
644.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.3780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
650.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.5420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
654.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.3920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
659.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.4740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
664.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.7720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
668.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.2200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
672.6220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
673.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.3860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
676.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.6200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
681.3040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
681.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.0860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
686.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.2820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
691.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.9300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
694.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.4960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
698.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.0780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
702.2560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
702.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.1100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
705.8640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
706.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.5920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
709.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.1740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
713.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.6740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
716.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.2400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
720.0480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
720.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.9040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
723.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.5700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
727.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.1200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
731.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.8340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
734.9840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
735.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.6660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
738.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.3320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
742.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.3980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
746.3840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
746.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.8120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
752.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.6620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
756.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.2760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
760.8320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
761.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.6420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
765.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.5080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
769.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.3220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
774.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.7880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
777.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.5540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
781.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.1020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
785.9280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
