onset	duration	sample	trial_type	response_time	stim_file	value
93.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
94.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
96.0960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
97.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
97.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
99.4740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
100.4100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
100.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
102.9060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
104.2420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
104.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
106.6840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
107.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
107.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
109.7980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
110.9940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
111.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
113.5280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
114.3300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
114.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
116.7580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
117.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
117.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
119.9040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
121.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
121.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
123.7660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
124.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
124.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
126.7780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
128.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
128.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
130.5960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
131.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
132.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
134.2900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
135.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
136.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
138.1740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
138.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
139.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
141.3020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
142.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
142.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
144.7160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
145.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
145.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
147.9940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
149.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
150.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
152.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
152.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
153.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
155.2400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
155.9300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
156.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
158.4680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
159.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
159.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
161.9660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
162.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
163.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
165.0420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
166.9000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
167.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
169.3780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
170.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
170.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
172.7880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
174.0440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
174.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
176.5380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
177.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
177.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
179.8160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
180.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
181.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
183.1800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
184.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
184.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
186.6260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
187.5800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
188.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
190.0200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
191.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
191.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
193.7880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
194.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
195.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
197.2680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
198.4120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
198.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
200.8800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
202.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
202.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
204.5960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
205.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
206.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
208.1580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
209.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
209.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
211.7700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
213.0040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
213.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
220.0700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
220.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
221.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
223.2160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
224.0920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
224.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
226.5300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
228.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
228.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
230.9620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
232.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
233.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
235.1620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
236.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
236.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
238.6080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
239.7340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
240.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
242.0900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
242.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
243.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
245.3500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
246.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
246.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
248.7300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
249.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
250.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
252.3440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
253.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
253.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
255.6400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
257.7980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
258.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
260.1560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
261.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
261.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
263.9900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
264.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
265.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
267.4840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
269.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
269.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
271.6840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
274.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
274.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
276.3860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
277.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
278.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
280.3160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
281.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
281.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
283.7660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
284.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
284.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.0120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
289.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
292.1300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
293.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
293.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
295.5280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
296.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
297.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.3260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
301.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.5900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
305.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
305.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.5240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
309.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
310.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.1400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
312.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.3180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
316.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.9000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
320.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.0140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
324.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.4960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
328.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.7940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
331.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.2060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
335.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.7220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
339.1600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
339.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.6020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
343.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
343.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.8360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
347.1360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
347.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.4840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
351.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.4980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
354.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.9120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
357.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
358.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.2580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
361.9060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
362.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
364.3060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
365.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.4700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
369.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.8020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
373.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.1520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
377.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.7500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
380.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.1600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
384.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.0620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
388.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.5720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
391.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.2560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
397.3380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
397.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
399.7100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
400.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.9700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
403.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.8340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
406.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.9780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
410.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.9440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
413.9860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
414.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.5220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
417.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.8860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
420.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.3160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
425.2760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
425.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.7160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
428.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.2280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
433.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.9640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
438.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.2200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
442.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
443.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.1840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
445.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.2360000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
468.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
469.8100000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
470.9080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
471.9200000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
474.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
475.3500000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
476.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
477.8580000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
479.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
480.0320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
481.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
482.1080000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
483.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
484.4680000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
487.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
488.6500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
489.7100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
490.7240000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
492.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
493.3500000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
495.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
496.2600000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
497.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
498.5880000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
499.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
500.7620000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
