onset	duration	sample	trial_type	response_time	stim_file	value
534.7380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
535.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.5720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
539.2440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
539.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.0040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
543.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.0040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
546.9800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
547.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.7520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
551.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
551.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.8660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
554.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.4480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
558.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.9480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
561.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.3640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
565.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.9960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
568.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
571.4440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
572.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
572.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.9100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
575.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.3580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
580.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.1240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
584.2060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
584.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.0560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
588.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.8880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
591.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.4540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
595.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.2860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
599.2060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
599.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.8840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
602.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
603.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.6340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
606.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.5660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
610.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.4820000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
623.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
625.0600000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
626.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.1260000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
630.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
631.6920000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
633.3260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
634.5080000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
635.7580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
636.9400000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
638.0620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
639.2400000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
643.4040000000	n/a	n/a	Test No Response	n/a	n/a	S  5
644.5880000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
645.4700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
646.6360000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
648.8540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
650.0360000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
651.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
652.9680000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
655.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
656.5180000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
658.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
660.1500000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
661.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
