onset	duration	sample	trial_type	response_time	stim_file	value
277.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
278.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
280.1840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
281.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
281.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
283.6800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
284.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
285.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.2580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
288.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.0920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
292.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
292.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.6380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
296.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
296.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.7200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
299.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
302.2020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
303.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
305.5460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
307.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.8640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
311.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
311.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
313.5620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
314.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
314.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.9060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
318.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.4700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
321.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.3840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
325.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.4500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
329.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.2160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
333.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.1460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
337.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.8120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
341.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.6080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
345.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.5240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
348.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.2700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
352.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
352.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.5680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
355.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.1660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
359.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.2460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
364.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.5300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
367.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.2620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
371.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.7060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
374.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.3220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
378.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.8520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
382.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.1020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
386.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.0820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
390.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.4120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
393.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.4280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
397.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.3260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
402.1660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
402.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.6280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
405.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.1380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
409.0940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
409.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.5700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
412.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.9640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
416.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.7480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
420.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.5100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
423.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.1600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
427.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.7900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
430.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.3880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
434.7660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
435.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.1180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
438.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.7480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
441.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.2100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
446.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.6800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
450.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.7600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
454.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.7080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
457.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.3700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
465.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.4840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
468.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.9820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
471.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.2920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
475.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.1760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
479.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.8720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
482.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.1020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
486.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.5300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
489.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.9600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
492.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.1740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
495.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.3020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
499.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
500.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.1160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
503.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
503.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.9480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
506.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.1760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
511.2080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
511.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.6920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
514.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
515.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.0400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
519.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.1260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
523.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.6080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
526.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.6860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
529.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
530.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.0660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
533.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
534.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
536.1640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
537.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.2140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
541.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
541.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.5900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
544.8100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
545.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.1560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
548.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.9040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
552.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.7680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
556.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.5660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
559.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.8100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
563.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.1300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
567.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.7420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
571.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.2080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
575.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.2760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
579.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.7540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
582.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
583.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.0860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
586.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.5480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
590.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.6120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
594.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
596.8140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
597.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.1420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
601.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.8220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
604.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.3040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
608.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
609.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.2180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
612.3480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
612.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.7980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
617.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.0360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
621.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.5800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
624.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.3300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
628.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.3940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
632.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.9440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
635.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.0720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
639.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.8000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
642.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.0320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
646.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.4620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
649.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.0420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
652.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.5200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
656.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.2360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
661.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.4060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
665.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.9180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
669.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.0160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
673.0780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
673.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.4300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
677.1260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
677.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.6480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
680.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.7260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
683.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.4800000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
707.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
708.7900000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
709.6060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
710.6160000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
711.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
712.9580000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
714.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
715.6360000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
716.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
717.5900000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
718.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
719.5340000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
723.5360000000	n/a	n/a	Test No Response	n/a	n/a	S  5
724.5520000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
725.7840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
726.7940000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
727.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
728.7180000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
729.8720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
730.8920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
731.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
732.7320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
734.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.4120000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
736.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
737.8860000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
739.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
