onset	duration	sample	trial_type	response_time	stim_file	value
352.6980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
353.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.0460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
356.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.9960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
359.4240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
360.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.2780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
362.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.4940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
366.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.2260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
369.9680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
370.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.8240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
374.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.9060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
377.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.6380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
381.7360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
382.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.4540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
385.3440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
385.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.1040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
388.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.8200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
393.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.1700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
397.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.0840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
400.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.5320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
404.6080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
405.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.3980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
409.3840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
409.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.1120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
413.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.2120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
416.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.6100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
420.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.6080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
425.9380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
426.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.6400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
429.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.2560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
434.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.7880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
438.2180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
438.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.8860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
442.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.7860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
445.5540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
446.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.2520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
450.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.2500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
454.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.9820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
458.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.9140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
461.8900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
462.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.7120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
466.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.9440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
471.1460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
471.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.8440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
475.6420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
476.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.4580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
481.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
482.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.4900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
486.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.5880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
490.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.4700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
496.2020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
496.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.9860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
504.2100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
504.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.9160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
507.9460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
508.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
510.6480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
512.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.6980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
516.0420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
516.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.7460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
519.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.7440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
523.5780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
524.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.2600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
529.1540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
529.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.9740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
533.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.7580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
536.8740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
537.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.6920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
540.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
541.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.2060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
544.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.9860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
548.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.9020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
551.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.5520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
555.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.5160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
559.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.9820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
562.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
563.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.4140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
565.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.6800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
569.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.2460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
575.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
575.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.8100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
578.9480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
579.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.7100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
582.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
583.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.6800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
586.0840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
586.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.7740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
589.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
589.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.1060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
593.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.2540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
597.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.8880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
600.0520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
600.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.7860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
602.9720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
603.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
605.6860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
606.4760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
606.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.1500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
610.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.8660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
614.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.7820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
618.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.8480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
621.8680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
622.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.5460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
625.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
626.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.3120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
629.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
630.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.4600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
633.8680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
634.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.6580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
637.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.2740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
641.3960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
642.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.1740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
645.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.8720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
649.2040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
649.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.0540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
652.8360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
653.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.5860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
655.9960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
656.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.7180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
659.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.9520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
662.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.3520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
665.7180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
666.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.4320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
668.5960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
669.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.3140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
671.9580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
672.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.6800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
675.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.0120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
678.3900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
678.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.0620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
681.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.5280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
685.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.1260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
688.9260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
689.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.7580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
692.0540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
692.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.7080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
694.9580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
695.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.7400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
698.5340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
699.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.3900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
702.1740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
702.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.0040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
705.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.7040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
709.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.3360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
713.0460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
713.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.7180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
717.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.8500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
720.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.8480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
727.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.4960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
731.6140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
732.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.3280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
735.6460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
736.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.4600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
739.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.9600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
743.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
746.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.5240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
749.9180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
750.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.5720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
753.5340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
754.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.2380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
756.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
