onset	duration	sample	trial_type	response_time	stim_file	value
853.5400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
854.8600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
855.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.5220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
858.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.4220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
863.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
865.9540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
867.8600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
868.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
870.5520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
872.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
872.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.0340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
876.4760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
877.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.2340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
881.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.7500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
885.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.7800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
891.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
892.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.1780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
895.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
896.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.2260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
899.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.8080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
904.4700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
905.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.1740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
908.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.7560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
913.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
913.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.0380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
918.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
921.6860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
923.8860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
924.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.6000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
927.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.5160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
931.3260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
931.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
934.0660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
935.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.9800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
939.6780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
940.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.3620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
943.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
944.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.3120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
947.9420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
948.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.7940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
951.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
952.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.6760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
956.1900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
956.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.9240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
960.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.2900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
965.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.9220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
969.2300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
969.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
971.9700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
973.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
973.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.9860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
977.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.7840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
980.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
981.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.3840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
984.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.8980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
989.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.7800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
994.1340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
994.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.8800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
997.8700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
998.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.7100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1002.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.6760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1007.3100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1007.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.1420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1011.0060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1011.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.7240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1014.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.6400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1018.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1019.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1021.6220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1024.0940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1024.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.7720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1028.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.1020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1032.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.4660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1036.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.3160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1040.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.3480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1044.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1045.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.6640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1048.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.4960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1053.7440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1054.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.4440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1057.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.4760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1062.3040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1062.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.0080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1066.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1066.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.1060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1069.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.0220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1077.5840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1078.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.2860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1081.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.4020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1085.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1086.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.3340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1089.3600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1089.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1092.0160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1093.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1093.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.7480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1098.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.9960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1103.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.8940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1108.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1108.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.7260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1111.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.5580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1116.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.0080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1121.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.8560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1126.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.0040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1130.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.8200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1134.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.9520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1137.9600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1138.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1140.6340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1142.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.9320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1146.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.7640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1150.5460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1151.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.3300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1154.3380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1154.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.1620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1158.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1159.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.3100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1162.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1162.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.0940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1166.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.0600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1170.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.2740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1174.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.2220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1178.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.7540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1181.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.5540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1186.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.9520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1190.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1190.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1193.0180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1194.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1196.8820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1197.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1198.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.4820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1202.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1205.1140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1207.5060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1208.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1211.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1211.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1213.9280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1216.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.1420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1221.2260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1221.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1223.9420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1224.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.7440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1229.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1231.9560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1233.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.3380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1237.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.4200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1241.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1244.0180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1244.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1245.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1247.5840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1249.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1249.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.7820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1252.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1253.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.6820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1257.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1257.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1259.9460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1260.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1261.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.5620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1265.0820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1265.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.8440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1268.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1269.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.3100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1272.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.2920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1277.3320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1278.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1280.1740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1281.4760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1282.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.3060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1285.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1285.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.8380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1289.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1290.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1292.4700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1293.8280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1294.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1296.5020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1297.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1298.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1300.4180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1301.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1301.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1304.0020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1305.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1306.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.2000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1310.5000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1311.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.3140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1314.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1315.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.2780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1318.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1321.0100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1322.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1327.4600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1328.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.3740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1332.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.2400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1336.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1337.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1339.2880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1340.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1341.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.4200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1344.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1344.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1347.0520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1348.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1349.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1351.5840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1352.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1353.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.4660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1356.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1357.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1359.6980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1360.6840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1361.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1363.4140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1364.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1365.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.2800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1368.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1368.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.0120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1371.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1372.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.6940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1376.2040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1376.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.0260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1380.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1381.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1383.3240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1385.2920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1385.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1387.9740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1389.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1389.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1392.0560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
