onset	duration	sample	trial_type	response_time	stim_file	value
306.1300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
307.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
308.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.2620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
312.6200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
313.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.4600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
317.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.2100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
322.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.0080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
328.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.3380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
332.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.3700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
336.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.7700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
341.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.2840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
346.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.1160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
349.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.6980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
353.7720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
354.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.5300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
358.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.1800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
364.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.1940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
368.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
368.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.8260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
372.2460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
372.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.9660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
375.7420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
376.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.5900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
379.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.5400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
383.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.9880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
387.2380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
387.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.0540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
390.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.7380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
394.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.6680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
398.4380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
399.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.3000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
402.2140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
402.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.9660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
405.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.5480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
409.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.5640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
413.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.6640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
418.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.1280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
422.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.3100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
428.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.8240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
431.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.3400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
435.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.0560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
438.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.7380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
443.6540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
444.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.3700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
448.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.1340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
452.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.5340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
457.2060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
457.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.0000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
462.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.4800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
468.3340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
468.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.1280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
473.4220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
474.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
476.1940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
477.2620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
477.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.0760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
481.2460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
481.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.0080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
484.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
485.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
487.6240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
488.5260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
489.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
491.3720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
492.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.0040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
495.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.2860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
499.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.2680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
504.2640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
504.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.0500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
508.4240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
509.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.2160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
512.3520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
512.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
515.1480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
517.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
518.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.6300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
521.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
530.7600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
532.2480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
532.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
534.9740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
536.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.0900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
540.2560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
540.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.0400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
543.9760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
544.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.6380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
547.3520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
548.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.2040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
550.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
551.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.6200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
554.4000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
554.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.1520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
557.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.4860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
561.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
566.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.4500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
571.5040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
572.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.1800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
575.4400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
576.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.2440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
579.0800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
579.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.8940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
582.5440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
583.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.3600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
587.7760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
588.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.4740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
591.2880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
591.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
594.0400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
594.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.5720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
598.3760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
598.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
602.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.9700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
605.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.5180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
609.4000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
609.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.1500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
612.7680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
613.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.5660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
616.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
617.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.2980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
620.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.7480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
623.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.1640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
627.0340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
627.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.7780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
630.2420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
630.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.0280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
633.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.4100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
638.1220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
638.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.9420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
642.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.2740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
645.8660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
646.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.6220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
649.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.3720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
653.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.7880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
656.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.0700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
659.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.5860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
663.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.8680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
666.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.1000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
669.9700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
670.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.6980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
673.2580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
673.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.9980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
676.8180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
677.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.6300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
680.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
680.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.0120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
683.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.5620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
687.2740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
687.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.0620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
690.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.4260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
694.9140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
695.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.7240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
698.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.9240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
701.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
701.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.1380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
704.7540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
705.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.6040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
708.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.9540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
711.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
711.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.1360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
714.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
715.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.2840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
718.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.9000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
721.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.4000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
724.9140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
725.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.6980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
728.2180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
728.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.9800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
731.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.4960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
735.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.2120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
739.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.0100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
743.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
744.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.2760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
748.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.2620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
756.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.9540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
759.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.5380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
764.4840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
765.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.3020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
769.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.1680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
772.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.5500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
776.6920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
777.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.4320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
780.0120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
780.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.8140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
783.6600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
784.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
787.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
