onset	duration	sample	trial_type	response_time	stim_file	value
377.4400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
377.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.8780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
380.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.6560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
383.2720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
383.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.6700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
386.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.6080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
392.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.6860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
395.1200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
395.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.4960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
398.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.4740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
401.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.5540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
403.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.2480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
406.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.8920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
409.3120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
409.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.8020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
412.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.4780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
415.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.5740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
418.0560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
418.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.6020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
422.6800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
423.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.0840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
425.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.0480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
428.3940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
428.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.7560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
431.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.6340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
434.4180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
434.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.9140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
437.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.8260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
440.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
440.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.7540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
443.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.7820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
446.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.5600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
448.8980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
449.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.4380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
451.8740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
452.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.4160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
454.9620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
455.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.2940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
457.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.2720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
460.8500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
461.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.3000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
463.7860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
464.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.3260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
466.7300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
467.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.1540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
472.6020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
473.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.0440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
475.7380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
476.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.1900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
478.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.1860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
481.8100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
482.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.1440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
484.6180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
484.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.9560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
487.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.9860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
490.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.9480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
493.6840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
494.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.2100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
496.7480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
497.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.1680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
499.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
500.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.0660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
502.5800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
503.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.0240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
505.3160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
505.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.7040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
508.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.7820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
511.2920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
511.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.7740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
514.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.8560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
517.3480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
517.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.8840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
520.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.5260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
522.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.3040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
525.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.2480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
528.6760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
529.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.1580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
531.5800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
532.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
534.0380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
534.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
534.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.0000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
537.5320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
537.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.8780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
540.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
542.8540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
543.0840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
543.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.4820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
545.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.3260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
548.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.2020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
551.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.1800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
554.5960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
555.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.0920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
557.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.7860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
560.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.5640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
562.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
563.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.3240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
565.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.1660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
568.5020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
569.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.2200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
573.6220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
574.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.1000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
576.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.7260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
579.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.6520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
582.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.7820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
585.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.8280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
588.3260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
588.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.8200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
591.3820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
591.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.8160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
594.2620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
594.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.6420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
597.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
