onset	duration	sample	trial_type	response_time	stim_file	value
662.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
663.8180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
665.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
666.7100000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
668.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
669.0560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
672.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
673.1200000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
674.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.1100000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
677.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.1560000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
679.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
680.4300000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
682.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
683.0920000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
684.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
685.1340000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
685.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
686.8240000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
688.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.0020000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
691.5740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
692.5960000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
694.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
695.3200000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
696.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
697.5480000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
698.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
699.8060000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
701.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
702.0140000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
702.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
704.0040000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
705.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.1800000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
709.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
710.1300000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
711.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
712.7380000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
713.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
714.4960000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
716.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
717.5740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
718.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
719.7320000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
721.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
722.6260000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
724.9040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
725.9220000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
726.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
727.9800000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
729.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.5080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
731.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
732.5640000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
733.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
734.3060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
734.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
735.9280000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
737.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
738.1860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
739.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
740.8800000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
741.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
742.8220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
744.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
745.0640000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
745.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
746.7200000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
747.5120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
748.5240000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
749.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
750.5500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
751.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
752.3220000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
753.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
754.7840000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
757.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
758.4120000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
759.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.5200000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
761.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
762.2620000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
764.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
765.2400000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
766.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.8480000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
768.5060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
769.5220000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
770.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
771.5120000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
773.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
774.3420000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
775.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
776.2980000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
777.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
778.1720000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
779.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
780.0460000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
780.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.9700000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
783.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.2120000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
785.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
786.1700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
787.1860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
788.1940000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
789.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
790.2840000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
793.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.7860000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
795.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
796.8280000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
799.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
800.5060000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
801.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.6160000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
803.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.4240000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
805.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
806.6660000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
807.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
808.8580000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
809.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
810.7300000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
812.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
813.7600000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
814.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
815.9340000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
816.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
817.8580000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
818.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
819.5800000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
820.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.2380000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
822.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
823.2300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
825.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.9580000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
827.7860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
828.8000000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
829.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
830.5900000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
831.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
832.7640000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
833.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
834.6240000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
835.6580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
836.6800000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
837.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
838.5540000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
840.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.2300000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
841.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.9860000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
843.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.0120000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
846.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
847.0380000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
848.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
849.1100000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
850.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
851.4540000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
852.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.6300000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
854.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.6700000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
856.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
857.9460000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
859.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.1180000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
861.9160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
862.9300000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
863.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.6700000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
866.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.9340000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
870.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
871.5300000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
873.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.0900000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
875.6200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
876.6340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
877.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
878.5060000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
880.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
881.6680000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
882.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.5580000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
884.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.6020000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
886.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.6940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
888.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.3820000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
890.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
891.0380000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
892.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.2300000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
893.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.9700000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
895.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.8940000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
898.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.3520000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
902.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
903.3020000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
904.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.1420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
906.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.5020000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
908.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
