onset	duration	sample	trial_type	response_time	stim_file	value
430.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.8680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
434.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.9840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
437.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.4660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
441.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.1800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
445.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.1460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
449.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.6620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
453.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.5960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
457.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.4260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
462.1360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
462.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.9400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
466.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.0740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
470.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.9880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
474.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
476.9380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
477.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.6520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
482.1280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
482.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.8020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
486.2880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
486.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.9500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
489.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.7980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
493.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.7480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
498.1300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
498.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.9140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
502.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.9620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
506.0580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
506.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.7780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
510.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.8920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
514.6020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
515.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
517.4420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
518.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.5560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
523.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.8760000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
580.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.8700000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
583.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
584.3040000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
585.7380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
586.9200000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
588.6980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
589.8680000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
591.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.2840000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
593.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.5160000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
595.6100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
596.7820000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
597.7300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
598.8980000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
600.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.7640000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
602.9860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
604.1640000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
605.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.5300000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
607.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
608.7780000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
609.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
611.1280000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
