onset	duration	sample	trial_type	response_time	stim_file	value
372.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.6560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
375.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.3560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
379.6960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
380.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.5380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
383.3600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
383.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.0360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
387.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.7680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
390.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.3500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
394.1940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
394.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.9480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
397.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.5800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
401.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.6120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
405.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.1280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
409.3140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
409.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.1600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
413.4980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
414.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.2760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
417.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.9080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
421.3220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
421.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.1220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
424.9700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
425.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.7380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
428.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.6700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
433.1460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
433.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.9200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
437.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.8180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
440.7620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
441.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.6000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
445.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.8820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
449.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.3640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
453.8820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
454.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.7460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
457.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.4440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
462.4660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
463.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.2600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
466.1860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
466.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.9760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
470.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.1580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
474.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.6720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
481.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.2540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
486.2980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
486.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.0520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
490.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.3000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
494.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.1160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
498.0820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
498.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.9320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
502.1140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
502.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.7960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
505.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.6780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
510.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
511.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.2780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
514.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.9600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
518.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.2440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
522.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.5060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
526.7220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
527.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.5220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
531.1940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
531.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.0040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
535.0660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
535.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.8700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
538.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.5840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
542.8340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
543.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.5840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
546.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.4500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
550.6820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
551.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.3820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
554.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.4960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
559.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.7780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
562.6500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
563.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.3940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
566.2660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
566.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.0600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
570.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.7740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
573.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.3080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
577.6580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
578.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.5060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
581.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.6380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
585.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.5700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
589.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.4020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
594.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.0500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
598.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.4160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
602.5060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
603.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
605.2640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
606.3060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
606.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.0800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
609.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.6960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
613.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.2600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
617.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.0760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
620.9860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
621.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.8080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
625.0020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
625.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.7400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
629.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.0560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
632.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.5720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
636.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.5700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
640.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.4020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
644.5060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
645.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.2520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
648.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.9840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
652.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.6640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
656.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.6960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
661.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.1460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
665.2980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
665.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.9940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
668.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.6260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
672.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.2740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
676.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.1900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
680.1300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
680.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.7900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
683.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.4880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
687.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.1880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
691.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.1180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
695.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.8340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
699.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.7660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
702.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.1980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
706.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.2480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
710.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.1120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
713.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.9120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
721.0900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
721.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.8100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
724.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.2920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
728.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.3740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
732.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.1560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
737.2740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
737.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.9880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
740.6740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
741.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.4200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
744.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.2180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
748.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.2000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
752.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
