onset	duration	sample	trial_type	response_time	stim_file	value
509.5340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
510.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
511.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.1980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
514.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.8140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
517.9600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
518.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.7280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
521.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.3440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
525.3360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
526.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.1940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
528.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.6260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
532.5360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
533.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.2900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
536.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.8240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
539.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.4900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
543.6080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
544.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.3380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
547.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.1200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
551.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.0860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
554.9840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
555.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.7840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
558.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.4160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
562.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.8320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
565.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.2480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
568.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
571.7120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
572.8320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
573.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.5460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
576.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.0940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
579.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.4600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
583.8500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
584.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.5920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
587.2900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
587.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.0900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
591.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.6900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
594.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.2560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
598.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
598.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.9360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
601.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.6020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
605.5220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
606.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.3020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
609.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.8660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
612.5300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
613.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.3500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
616.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.0820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
619.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.7140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
624.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.9300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
627.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.5120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
631.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.8600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
634.6100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
635.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.2580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
637.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.7580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
641.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.2740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
646.5700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
647.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.3060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
650.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.7700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
653.7860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
654.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.5860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
657.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.1020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
660.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.5200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
664.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.9020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
667.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.4480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
671.4420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
672.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.2480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
674.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.6300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
678.2260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
678.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.9280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
681.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.4100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
685.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.7760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
688.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.0600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
692.2340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
692.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.8900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
695.5700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
696.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.4240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
699.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.0720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
702.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.5540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
706.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.2540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
710.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.1680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
714.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.6840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
717.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.6160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
721.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.3320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
725.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.0480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
731.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.9460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
734.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.5440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
738.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.6100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
743.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.0080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
747.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.1080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
751.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.9060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
754.7480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
755.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.5380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
759.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.0360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
763.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
