onset	duration	sample	trial_type	response_time	stim_file	value
297.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.5000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
300.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.6820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
305.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
309.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
312.0620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
313.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.9600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
317.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.0260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
321.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.3080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
325.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
326.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.5560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
330.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
331.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.2060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
334.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.2540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
338.3120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
338.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.0720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
342.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.0520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
346.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.8340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
349.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.6500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
354.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.7640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
357.7760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
358.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.6300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
361.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
364.7120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
365.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.6780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
370.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
370.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.8100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
374.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
378.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.8900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
381.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.8400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
387.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.9540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
390.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.6860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
394.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.4680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
399.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.4020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
403.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.2840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
407.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.1160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
411.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.2300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
415.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.9120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
419.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.9780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
423.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.9940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
427.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
429.8420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
431.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.0900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
435.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.0940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
439.8160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
440.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.5880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
443.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.6200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
447.7680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
448.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.5680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
451.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.3840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
455.4180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
456.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.2320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
459.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.9480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
463.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.9640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
468.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.4280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
472.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
475.2600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
476.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.3100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
480.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.3080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
485.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
487.8580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
489.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
489.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.1380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
493.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.0380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
497.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.6040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
501.9700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
502.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.0020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
508.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.1340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
512.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.8320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
516.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.2640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
520.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.0300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
524.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.8780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
527.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.6100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
531.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.7100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
535.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.5920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
539.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
543.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
544.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.7060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
547.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.3200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
551.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.3360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
555.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
556.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.2180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
559.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.8840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
562.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
563.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.4160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
566.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.0480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
569.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.5640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
573.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.4300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
577.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.0780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
580.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.5940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
584.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.2760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
588.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
588.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.0580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
591.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.6400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
595.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.1720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
598.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.7040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
602.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
603.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.5700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
606.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.3860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
610.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.2020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
614.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.0660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
617.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.6160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
621.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.0640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
625.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.9800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
628.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.4780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
632.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.8940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
636.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.8760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
639.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.5260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
643.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.6080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
647.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.2900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
651.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
651.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.8560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
654.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.5880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
658.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.2020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
662.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.8540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
666.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
670.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.0000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
674.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.0320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
677.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.6800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
681.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.4120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
685.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.6120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
689.8840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
690.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.6100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
693.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.2920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
697.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.8580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
700.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.8220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
704.8060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
705.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.6540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
708.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.5040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
712.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
712.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.0700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
716.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.6520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
720.8860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
721.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.5660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
724.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.4820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
728.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.0640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
732.1340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
732.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.7800000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
752.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
754.0560000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
755.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
756.4060000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
757.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
758.3220000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
759.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
761.0540000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
762.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
763.9360000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
764.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
766.0700000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
767.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.2860000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
769.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
770.4020000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
771.3900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
772.5680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
774.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
775.4840000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
777.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
778.8480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
779.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
781.0980000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
782.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
783.3640000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
