onset	duration	sample	trial_type	response_time	stim_file	value
532.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.2920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
535.5280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
536.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.2060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
539.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.9220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
543.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.6880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
546.9120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
547.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.7040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
550.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
551.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.3200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
554.6640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
555.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.3500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
558.7040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
559.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.5000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
562.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
563.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.6820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
567.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.8300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
570.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.6280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
577.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.0600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
581.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.1080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
586.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.8400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
590.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.1720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
594.7520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
595.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.4220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
598.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.2700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
602.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
603.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.2520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
606.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.1680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
610.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.3320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
614.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.6320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
619.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.0960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
623.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.9780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
627.2160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
627.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.0280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
630.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.7600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
635.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.1580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
639.3620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
639.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.1240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
642.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.7560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
647.0180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
647.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.7220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
650.8660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
651.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.5380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
654.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.1020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
658.4260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
659.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.2340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
662.6420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
663.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.3840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
666.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.1480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
670.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.1140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
674.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.9300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
678.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.7280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
683.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.5960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
688.2340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
688.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.0100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
693.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.2080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
697.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.0220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
701.5780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
702.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.2720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
705.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.9360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
709.4100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
710.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.2680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
713.8020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
714.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.5340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
718.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.2160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
722.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.7640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
725.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.5460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
729.7860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
730.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.6460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
733.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.7280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
737.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.4760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
742.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.8420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
746.2500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
746.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.9240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
750.0280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
750.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.8560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
753.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.6720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
757.7240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
758.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.5360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
764.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.5340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
768.5640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
769.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.2160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
772.5880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
773.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.3980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
776.4840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
777.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.2320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
780.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.0140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
783.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.5280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
787.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.2620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
791.8440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
792.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.5260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
795.4760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
796.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
