onset	duration	sample	trial_type	response_time	stim_file	value
85.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
88.0800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
88.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
89.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
91.5460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
92.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
92.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
95.0620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
95.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
96.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
98.5280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
99.3520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
99.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
102.0760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
102.8960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
103.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
105.7420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
106.4560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
107.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
109.3080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
110.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
110.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
113.0560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
113.8000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
114.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
116.6220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
117.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
117.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
120.0880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
120.8960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
121.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
123.6860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
124.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
125.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
127.4840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
128.2880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
128.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
131.0340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
131.8480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
132.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
134.6160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
135.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
136.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
138.3320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
139.1280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
139.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
141.7980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
142.4800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
143.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
145.3320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
146.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
146.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
148.8800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
149.7280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
150.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
152.4100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
153.1920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
153.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
155.9260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
156.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
157.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
159.4240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
160.1680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
160.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
163.0080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
164.2000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
164.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
166.9220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
167.7380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
168.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
170.5040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
171.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
172.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
174.5200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
175.6100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
176.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
178.3860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
179.3700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
179.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
182.0840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
182.9220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
183.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
185.7160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
186.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
187.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
189.2320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
189.9060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
190.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
192.7320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
193.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
194.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
196.3960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
197.3300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
197.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
200.1460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
201.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
201.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
204.0440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
204.8580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
205.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
207.6100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
208.5460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
209.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
211.2080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
212.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
212.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
214.8740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
215.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
216.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
218.4740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
219.1700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
219.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
221.9720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
222.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
223.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
225.4880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
226.3220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
226.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
229.1360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
230.0740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
230.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.1840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
237.9060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
238.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
240.6320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
241.3380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
241.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
244.0820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
244.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
245.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
247.5980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
248.2740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
248.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
250.9300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
251.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
252.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
254.5620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
255.2500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
255.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
257.9280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
258.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
259.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
261.5440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
262.3140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
262.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
265.0100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
265.9220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
266.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
268.7100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
269.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
270.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
272.2740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
273.0420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
273.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
275.7220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
276.5300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
277.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
279.3200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
280.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
280.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
282.8200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
283.4900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
284.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
286.3020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
287.0180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
287.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
289.7180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
290.4360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
291.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
293.2000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
293.9400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
294.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
297.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
298.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
300.4800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
301.3640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
302.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
304.2140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
305.4360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
305.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.1120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
309.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.8600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
312.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.4100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
316.2200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
316.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.8920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
319.5960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
320.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.3240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
323.0360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
323.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.8900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
326.6280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
327.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.3720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
330.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.8540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
333.7000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
334.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.5020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
337.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.1360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
340.8360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
341.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.6680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
344.3240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
344.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.0820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
348.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.8160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
351.5640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
352.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.2640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
355.1560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
355.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.8300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
358.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.4280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
362.2600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
362.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.0780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
365.8200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
366.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.5600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
369.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.3080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
373.1480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
373.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.8900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
376.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.3560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
380.1400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
380.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.9060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
383.7000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
384.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.4400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
387.1480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
387.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.9220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
390.6520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
391.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.4520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
394.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.1500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
397.8920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
398.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.5840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
401.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.0320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
404.8120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
405.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.6640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
408.6280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
409.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.3640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
412.1740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
412.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.8460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
415.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.4440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
419.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.1920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
422.9900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
423.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.8420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
426.6620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
427.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
429.4400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
430.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.0400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
433.7900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
434.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.5060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
437.2460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
437.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.9200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
440.7100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
441.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.5520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
444.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.0860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
447.8780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
448.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.0340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
454.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.4820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
458.1500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
458.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.8140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
461.5340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
462.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.3460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
465.0780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
465.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.8280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
468.5900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
469.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.2940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
472.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.9940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
475.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.5920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
479.3020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
479.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.9900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
