onset	duration	sample	trial_type	response_time	stim_file	value
345.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.4380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
348.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.9020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
352.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
352.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.5160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
355.4040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
355.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.8760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
359.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.4400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
362.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.6200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
365.6120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
365.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.0160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
369.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.5460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
372.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.0780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
376.2120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
376.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.5880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
379.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
379.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.0200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
383.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.8180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
386.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.2640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
390.1240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
390.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.6600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
393.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.1740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
397.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.7540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
400.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.0180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
404.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.5800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
407.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.7460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
410.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.2740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
413.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.5020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
417.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.0820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
421.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.0640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
425.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.9960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
429.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.5940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
432.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.0040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
436.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.5380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
441.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.6380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
444.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.0020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
448.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.0020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
451.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.1300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
455.2780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
455.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.6920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
458.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.0540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
462.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.1040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
465.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.4360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
469.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.7980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
472.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.3600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
476.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.6400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
480.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.9080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
484.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.5700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
487.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.7820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
490.3600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
490.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.5460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
498.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.3760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
502.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.6220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
506.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.0060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
509.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
512.0660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
513.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.0680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
516.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.1800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
520.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.7240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
523.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.7380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
526.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
529.4860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
530.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.6800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
533.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
534.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.4800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
537.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.2440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
541.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
541.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.8220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
544.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.2700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
548.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.2520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
552.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.9840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
557.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.4980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
560.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
560.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.8300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
563.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.0600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
567.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.3080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
572.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
572.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.4400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
576.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.2600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
580.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.3900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
584.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.6860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
587.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
588.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.1680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
591.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
592.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.2160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
596.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.9020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
599.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
600.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.1460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
603.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
605.9960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
606.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.3560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
610.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.2040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
613.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.4200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
617.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.5960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
621.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.8480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
625.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.7620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
629.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.4600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
632.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.3400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
636.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.3240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
640.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.6360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
643.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.7480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
646.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.8760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
649.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.0060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
652.6840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
652.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.0160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
655.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.3300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
659.8920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
660.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.3600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
663.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.6080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
666.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.7680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
669.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.2820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
673.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.6600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
676.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.6380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
680.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.9560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
683.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.2540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
687.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.6320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
690.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.7260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
693.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.6720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
696.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.9680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
699.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.9120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
702.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.3920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
705.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.4540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
709.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.2640000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
724.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
725.3840000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
726.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
727.2080000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
728.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
729.0660000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
729.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.7060000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
731.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
732.7480000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
734.0220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
735.0400000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
736.9020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
737.9180000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
739.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
740.0260000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
742.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
743.2040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
746.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
747.3520000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
748.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.1780000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
750.1440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
751.1520000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
751.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
752.9580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
