onset	duration	sample	trial_type	response_time	stim_file	value
80.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
80.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
82.7640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
83.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
84.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
86.3460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
87.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
87.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
89.6260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
90.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
90.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
92.9540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
93.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
94.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
96.2140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
97.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
97.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
99.4460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
100.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
100.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
102.5720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
103.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
103.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
105.9180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
106.7600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
107.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
109.2660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
110.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
110.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
112.5600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
113.3680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
113.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
115.8080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
116.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
117.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
119.0380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
119.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
120.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
122.0980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
122.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
123.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
125.2100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
126.0900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
126.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
128.4880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
129.2580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
129.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
131.7840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
132.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
132.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
134.9480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
135.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
136.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
138.0920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
138.9540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
139.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
141.4560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
142.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
142.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
144.4500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
145.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
145.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
147.5460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
148.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
148.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
150.8400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
151.6740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
152.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
154.1060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
154.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
155.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
157.1840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
157.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
158.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
160.1440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
160.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
161.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
163.2880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
164.3220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
164.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
166.8540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
167.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
167.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
169.8800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
170.7300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
171.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
173.0940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
173.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
174.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
176.2400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
176.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
177.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
179.2520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
179.8660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
180.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
182.3960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
183.1380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
183.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
185.5400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
186.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
186.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
188.6380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
189.3320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
189.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
191.8660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
192.6280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
193.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
195.0780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
195.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
196.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
198.3400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
199.1800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
199.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
201.6540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
202.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
202.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
204.8480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
205.5320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
206.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
208.0280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
208.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
209.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
211.1380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
211.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
212.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
214.4860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
215.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
215.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
217.6480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
218.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
218.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
220.8100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
221.6280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
221.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
223.9740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
224.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
225.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
227.1180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
227.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
228.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
230.1620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
230.9880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
231.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
233.4760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
234.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
234.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
236.7200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
237.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
238.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.1160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
240.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
241.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
245.6060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
246.8120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
247.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
249.2200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
250.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
250.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
252.6500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
253.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
253.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
255.6260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
256.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
256.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
258.7720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
259.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
259.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
261.9340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
262.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
263.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
265.2480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
266.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
266.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
268.4420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
269.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
269.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
271.4540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
272.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
272.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
274.6000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
275.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.5780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
278.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
278.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
280.6880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
281.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
282.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.1200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
284.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
285.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
287.0960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
287.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
290.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
291.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.1860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
293.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.3320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
296.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
297.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
299.3780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
299.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.3740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
303.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.6200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
306.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
306.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
308.5140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
309.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.5260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
312.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
312.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.5860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
315.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.5820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
318.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.5760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
321.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.6700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
324.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.6500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
327.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.7100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
330.3040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
330.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.7900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
333.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.8160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
336.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.9280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
339.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.8920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
342.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.9020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
345.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.9820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
348.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.0260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
351.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.9020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
354.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.0000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
357.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.9940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
360.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.9540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
363.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.0000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
366.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.9280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
369.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.9400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
372.6640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
373.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.0860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
375.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.3800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
379.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
379.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.4940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
382.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.5360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
385.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.4660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
387.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.3780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
391.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.6220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
394.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.6340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
397.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.6300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
400.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.5400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
403.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.6680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
406.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.7980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
409.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.8940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
412.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.9200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
415.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.0640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
418.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.0420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
421.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.9220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
424.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.9680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
427.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.4220000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
446.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
447.4780000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
448.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
449.5540000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
450.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
451.6620000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
452.7860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
453.8040000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
455.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
456.0600000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
457.0920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
458.1040000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
458.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
460.0100000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
460.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
461.7680000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
462.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
463.6400000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
464.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
465.5140000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
466.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
467.7720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
468.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
469.9480000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
470.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
471.9880000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
