onset	duration	sample	trial_type	response_time	stim_file	value
483.6540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
484.6640000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
485.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
486.3700000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
487.4460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
488.4640000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
489.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
490.1700000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
490.8140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
491.8240000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
492.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
493.6340000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
494.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
495.4380000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
496.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
497.2140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
497.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
498.8360000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
499.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
500.5600000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
501.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
502.3000000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
502.9820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
503.9900000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
504.8620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
505.8800000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
506.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
507.5540000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
508.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
509.2940000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
510.0140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
511.0320000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
511.8300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
512.8400000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
513.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
514.6480000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
515.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.3880000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
516.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
517.9920000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
518.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
519.7500000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
520.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
521.5060000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
522.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
523.1120000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
523.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.7500000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
525.3260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
526.3400000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
527.3280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
528.3500000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
529.0640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
530.0700000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
530.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
531.7440000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
532.3280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
533.3360000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
534.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.1260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
535.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
536.8160000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
537.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.5720000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
539.1360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
540.1440000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
540.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.6680000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
542.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.3900000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
543.9840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
544.9940000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
545.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.9040000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
547.6080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
548.6280000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
549.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.2840000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
550.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.9040000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
552.5600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
553.5780000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
554.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.1180000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
555.8880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
556.9100000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
557.6880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
558.6980000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
559.3520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
560.3700000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
561.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
562.0440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
562.8880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
563.9020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
564.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.7600000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
566.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.5320000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
568.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
569.2900000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
569.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.9440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
571.5680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
572.5840000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
573.6960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
574.7100000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
575.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.6340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
577.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.3900000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
579.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.0960000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
580.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.9880000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
582.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.6760000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
584.3440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
585.3500000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
586.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
587.3760000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
588.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.0320000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
589.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.7060000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
591.9520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
592.9640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
593.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
594.6380000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
595.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
596.2940000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
596.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.9340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
598.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
599.5200000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
600.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.1960000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
601.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
602.8360000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
603.6420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
604.6560000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
605.2580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
606.2640000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
607.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
608.0380000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
608.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
609.6600000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
610.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
611.3180000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
612.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
613.0740000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
613.8500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
614.8640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
615.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
616.4180000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
617.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
618.3600000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
618.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.0000000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
620.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
621.5400000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
622.1860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
623.1940000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
624.0100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
625.0180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
625.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.7440000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
627.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.4660000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
629.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
630.2240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
630.7460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
631.7600000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
632.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.6680000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
634.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
635.3580000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
636.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
637.2500000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
637.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
638.9040000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
639.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.6640000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
641.2260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
642.2360000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
642.7220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
643.7420000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
644.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
645.3300000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
646.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.3040000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
647.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
648.9620000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
649.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
650.7860000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
651.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
652.5580000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
653.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
654.4300000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
654.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
656.0060000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
656.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
657.7260000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
658.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
659.5700000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
660.2020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
661.2260000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
662.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
663.0320000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
663.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
664.6360000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
665.8520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
666.8640000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
667.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
