onset	duration	sample	trial_type	response_time	stim_file	value
64.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
66.7000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
67.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
68.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
70.0480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
70.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
71.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
73.3100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
74.3840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
74.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
76.8240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
77.5600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
77.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
79.9360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
80.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
81.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
83.2300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
83.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
84.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
86.2920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
87.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
87.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
89.9220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
90.7520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
91.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
93.2860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
93.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
94.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
96.4840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
97.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
97.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
99.8940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
101.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
101.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
103.5600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
104.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
104.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
106.7380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
107.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
107.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
110.0020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
110.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
111.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
113.2280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
113.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
114.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
116.3420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
117.0660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
117.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
119.5220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
120.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
120.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
122.6640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
123.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
123.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
125.7260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
126.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
127.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
129.0920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
129.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
129.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
132.0180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
132.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
133.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
135.0980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
136.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
136.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
138.5280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
139.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
139.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
141.5060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
142.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
143.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
145.0500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
145.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
146.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
148.3460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
148.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
149.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
151.4100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
152.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
152.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
154.7220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
155.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
155.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
157.9860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
158.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
159.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
161.2800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
162.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
162.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
164.5440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
165.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
165.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
167.8380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
168.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
169.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
171.2200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
172.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
172.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
174.4800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
175.1320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
175.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
177.6280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
178.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
179.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
181.2080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
182.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
182.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
184.7540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
185.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
185.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
187.9840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
188.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
189.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
191.2120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
192.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
192.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
194.4900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
195.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
195.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
197.7540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
198.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
199.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
201.2340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
202.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
202.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
204.4960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
205.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
205.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
210.2700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
211.4920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
211.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
213.9000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
214.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
215.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
217.0780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
218.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
218.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
220.6060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
221.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
222.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
224.1900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
225.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
225.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
227.6500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
228.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
228.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
230.6300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
231.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
232.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
234.1580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
234.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
235.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.3040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
237.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
238.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.4520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
241.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
241.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
243.5300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
244.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
244.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
246.6060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
247.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
247.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
249.8880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
250.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
251.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
253.0300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
254.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
254.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
256.8120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
257.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
257.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
260.0080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
260.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
261.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.1700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
263.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
264.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
266.3840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
267.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
267.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
269.5960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
270.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
271.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
273.0260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
273.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
274.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
276.0380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
276.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
279.2160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
280.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
280.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
282.6780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
283.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
283.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
285.7580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
286.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
286.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
288.9380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
289.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
292.2820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
293.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
293.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.6960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
296.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
296.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.7900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
299.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
299.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.9540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
303.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.6000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
306.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
308.8120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
309.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.9760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
312.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
313.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.1180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
315.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.2660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
318.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.3440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
322.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.3880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
325.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.5860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
328.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
328.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.8820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
331.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.9920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
334.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
335.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.0720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
337.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.2160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
341.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.7800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
344.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.8600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
347.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.1700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
350.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
353.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
353.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.4280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
358.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.6120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
361.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.6900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
364.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.0020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
367.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
368.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.1320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
370.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.3100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
374.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.9240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
377.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.1860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
381.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.7680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
385.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.2180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
388.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.3940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
392.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.0760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
395.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.2880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
399.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.0040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
403.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.9520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
406.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.8640000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
422.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
423.9360000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
424.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
425.7280000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
426.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
427.9860000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
429.6900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
430.7140000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
432.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
433.3380000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
434.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
435.2820000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
436.9320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
437.9420000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
438.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
439.9160000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
440.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
441.8540000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
443.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
444.2640000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
445.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
446.4380000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
447.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
448.6160000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
449.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
450.6220000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
451.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
