onset	duration	sample	trial_type	response_time	stim_file	value
393.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.1240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
397.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.8700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
401.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.5340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
405.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.9860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
408.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.0960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
413.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.4460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
419.4520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
419.9680000000	n/a	n/a	STATUS	n/a	n/a	S  7
421.9900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
422.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.1200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
425.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.2980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
429.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.0120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
432.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.3740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
436.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.2320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
441.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.2740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
445.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.6880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
449.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.8200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
452.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.8840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
455.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.3640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
459.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.7920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
462.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.1560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
466.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.1880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
470.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.3840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
474.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
476.8160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
477.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.0460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
480.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.2240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
484.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.7880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
487.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.1520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
492.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
494.4680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
495.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.6280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
498.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.6920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
501.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.1040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
504.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.2500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
508.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.5800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
511.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
511.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.6740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
514.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.6700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
517.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.6960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
520.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.3440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
523.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.3740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
526.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.4180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
530.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
530.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.6140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
533.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.9760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
536.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
537.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.3220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
540.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.8700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
543.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.0140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
547.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.8280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
551.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.9440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
555.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.4760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
558.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.4080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
562.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.5680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
565.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.8500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
568.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.7920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
571.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.8060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
574.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.6840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
577.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.7260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
580.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.4760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
583.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.4680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
587.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.1500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
590.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.2960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
594.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.4600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
597.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
597.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.8220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
601.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.3720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
604.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.1820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
607.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.2460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
610.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.3400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
614.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.4360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
617.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.4960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
620.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.7740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
623.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.9900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
626.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.4160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
630.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
630.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.3640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
633.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.7600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
636.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
637.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.1380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
639.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.6680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
656.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
657.5260000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
658.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
659.7680000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
660.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
661.6060000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
662.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
663.3320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
664.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
665.4220000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
666.9380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
667.9500000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
669.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
670.0220000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
670.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
671.7120000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
672.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
673.7220000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
674.6420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
675.6600000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
676.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
677.4000000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
679.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
680.3960000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
681.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
682.4060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
683.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
