onset	duration	sample	trial_type	response_time	stim_file	value
313.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.5300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
317.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.6280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
320.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.1900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
324.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.9560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
328.6860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
329.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.0380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
332.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
332.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.7020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
335.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
335.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.8640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
339.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.5960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
343.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.0640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
347.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.2780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
351.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.6900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
355.2700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
355.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.8080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
358.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.9880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
362.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
364.5000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
366.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.2000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
369.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.4140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
373.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.8760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
377.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.5580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
380.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.9040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
383.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.9500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
387.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.5800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
390.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.9940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
393.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.3200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
397.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.5500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
400.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.8300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
404.6320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
405.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.0300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
408.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.5100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
411.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.8880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
414.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.0680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
417.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.1960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
420.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.4940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
424.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.8380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
428.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.1040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
439.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.1820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
442.9600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
443.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.3780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
447.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.7420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
451.2400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
451.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.6600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
455.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.4880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
458.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.5700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
461.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.6780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
464.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.7580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
467.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
467.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.8020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
470.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.8820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
473.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.2620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
477.0020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
477.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.3900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
480.2820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
480.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.7520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
483.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
486.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.0920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
489.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.1400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
493.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.8200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
497.0500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
497.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.4500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
500.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
500.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.5780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
504.8660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
505.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.3140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
508.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.8780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
511.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.1060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
514.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
515.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.2500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
518.3380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
518.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.7160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
521.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
522.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.4120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
525.5940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
525.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.9760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
528.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.0560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
531.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
532.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.3180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
534.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.4960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
538.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
538.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.6600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
541.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
541.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.7380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
544.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.1160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
547.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
548.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.0780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
550.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
551.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.2400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
553.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.3200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
557.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
559.6320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
560.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
560.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.6600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
563.3800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
563.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.8540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
566.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.0320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
569.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.0940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
572.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
576.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.6520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
579.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
579.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.8480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
583.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
583.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.5480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
586.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.0920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
589.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.2060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
593.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
593.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.8880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
596.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
597.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.3680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
600.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
600.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.6800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
603.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.0920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
606.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.2560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
610.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.5320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
613.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
614.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.3980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
617.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.4600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
620.4060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
620.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.8080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
624.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.8540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
627.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.2020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
631.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.5800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
634.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.8100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
637.9500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
638.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.6500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
643.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.7620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
646.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.7400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
649.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.0000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
653.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.4300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
655.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.4440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
659.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.5040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
662.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.5480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
665.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.7800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
668.3600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
668.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.8240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
