onset	duration	sample	trial_type	response_time	stim_file	value
712.6280000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
713.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
714.7940000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
715.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
717.1440000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
718.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
719.8260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
720.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
722.0080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
723.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
724.1740000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
724.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
726.1080000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
727.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
728.5420000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
729.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.6740000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
731.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
733.0240000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
734.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.2220000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
736.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
737.4380000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
738.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
739.5540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
740.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.9520000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
743.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
744.8700000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
746.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
747.1840000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
748.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.7340000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
750.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
751.7660000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
752.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
754.0820000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
755.2740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
756.4480000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
757.5700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
758.7480000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
759.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.8800000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
761.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
762.7800000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
763.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
764.8460000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
765.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
766.5620000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
767.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.3620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
769.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
770.7440000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
772.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
773.3100000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
774.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.2100000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
775.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
777.1260000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
777.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.0420000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
779.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
780.9400000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
781.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
782.8400000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
784.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.8380000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
786.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
787.8220000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
788.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
790.1700000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
790.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
792.0040000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
793.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.5020000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
795.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
796.2680000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
796.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
798.1020000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
798.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
799.8840000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
800.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
801.7000000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
802.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.5160000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
804.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
805.3500000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
806.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.5660000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
808.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.3980000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
810.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
811.1800000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
811.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
813.0800000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
813.8840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
815.0640000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
815.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
817.1620000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
818.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
819.5120000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
821.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
823.0280000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
824.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
825.3440000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
826.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.4460000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
828.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.3920000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
830.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
831.6420000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
832.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
833.5740000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
834.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
835.6940000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
836.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
837.7240000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
838.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.7400000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
840.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.8560000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
842.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
843.9720000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
844.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.8860000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
846.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.8020000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
848.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.1020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
850.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.0020000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
852.9720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
854.1500000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
855.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.1840000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
856.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.1500000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
859.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.9660000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
861.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.8980000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
863.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.7140000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
865.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.0140000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
869.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.3800000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
871.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.8120000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
873.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
875.0280000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
875.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.8940000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
877.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.7260000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
879.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.7440000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
881.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.5760000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
883.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.4080000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
885.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.4740000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
887.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.4240000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
889.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.6060000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
891.3560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
892.5380000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
893.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.3540000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
895.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.2880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
897.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.9200000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
899.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.6200000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
901.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.4360000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
903.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.2180000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
904.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.0520000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
907.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
908.2180000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
908.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.0000000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
910.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.7500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
915.2460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
916.4140000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
917.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.2640000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
918.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.9640000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
920.5180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
921.6960000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
922.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.7620000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
924.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.9280000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
926.6780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
927.8440000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
928.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.7440000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
930.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.6260000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
932.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
933.6600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
934.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.3920000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
936.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
