onset	duration	sample	trial_type	response_time	stim_file	value
193.0500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
194.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
194.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
196.8480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
197.9000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
198.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
200.6640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
201.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
202.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
204.3960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
205.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
205.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
208.1440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
209.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
209.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
211.9260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
213.0360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
213.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
215.7600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
217.0360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
217.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
219.8740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
220.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
221.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
223.5060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
224.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
225.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
227.2560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
228.2280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
228.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
231.0380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
232.0360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
232.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
234.8040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
236.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
236.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
238.8020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
239.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
240.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
242.7840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
243.9000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
244.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
246.6500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
247.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
248.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
250.2480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
251.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
251.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
253.9800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
254.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
255.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
257.5980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
258.6440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
259.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
261.4960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
262.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
263.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
265.5460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
266.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
266.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
269.0260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
269.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
270.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
272.6080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
273.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
274.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
276.1900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
276.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
279.8060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
281.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
281.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.7380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
284.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
285.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.4540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
288.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
289.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
291.4680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
292.6380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
293.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.4180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
296.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
297.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.4160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
300.5340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
301.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
303.3320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
304.7020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
305.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
307.4800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
308.4620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
309.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
311.2800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
312.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.2140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
315.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.7440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
320.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
322.8420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
323.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.5580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
327.7980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
328.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.4580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
331.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
332.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.5560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
335.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.1880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
339.2860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
339.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.0860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
343.1740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
343.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
345.9680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
347.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.1840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
351.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.3640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
359.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.1300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
363.0620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
363.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.8120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
366.9260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
367.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.7100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
370.9100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
371.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.5600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
375.2140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
375.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.0740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
378.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
379.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.6080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
382.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.2720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
386.2860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
386.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.9740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
389.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.5220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
393.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.1220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
396.9840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
397.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
399.6680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
400.7280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
401.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.5180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
404.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.4660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
408.7760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
409.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.5820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
412.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.0980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
416.2320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
416.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.9960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
419.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.6280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
424.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.8600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
427.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.7760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
432.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.8400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
436.3520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
436.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.1060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
440.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.2060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
444.3920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
444.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.0540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
448.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.8520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
451.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.6180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
455.7520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
456.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.5000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
459.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.4320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
463.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.2140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
467.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.0460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
471.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.0120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
475.1680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
475.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.9280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
478.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.7100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
482.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.2420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
486.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.7080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
489.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.2560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
493.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.1040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
497.2320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
497.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.9700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
501.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.1860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
504.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.6840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
508.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.5160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
512.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
515.0820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
516.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.0660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
520.3300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
520.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.1160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
524.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.0460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
528.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.4280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
532.6180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
533.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.3100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
536.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.9580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
539.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
542.5560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
543.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
544.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.1720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
547.3540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
547.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.0380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
550.9060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
551.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.5700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
554.4660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
555.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.3180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
558.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
560.9520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
561.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
562.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.6160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
565.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.4320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
569.5620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
570.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.2800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
573.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.8960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
577.0580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
577.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.8960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
580.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.6440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
584.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.5780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
590.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.1920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
594.0980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
594.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
596.7560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
597.9220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
598.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.7380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
601.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.3040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
605.4020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
605.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.1040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
609.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.0020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
613.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.9840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
617.1620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
617.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.8500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
620.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
