onset	duration	sample	trial_type	response_time	stim_file	value
603.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.6260000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
605.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
606.8660000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
607.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
608.9080000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
609.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
610.8480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
611.5700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
612.5880000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
613.9620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
614.9800000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
615.9060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
616.9220000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
618.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
619.1140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
619.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
621.0040000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
621.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.7280000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
624.1780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
625.1880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
625.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
626.9780000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
627.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.7480000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
629.3380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
630.3580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
631.4500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
632.4660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
633.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
634.5400000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
635.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
636.4440000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
637.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
638.1540000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
639.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.0600000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
641.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
642.1340000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
642.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
643.9580000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
645.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
646.0500000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
646.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.8580000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
648.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
649.6280000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
650.2920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
651.3020000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
652.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
653.3780000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
654.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
655.1180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
656.1080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
657.1260000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
657.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
658.9160000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
659.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
660.4720000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
661.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
662.5640000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
663.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
664.4040000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
665.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
666.1940000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
666.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
667.7660000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
668.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
669.7920000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
670.4840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
671.4960000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
672.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
673.5720000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
674.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.0760000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
676.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
677.0860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
677.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
678.8580000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
679.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
680.7980000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
681.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
682.6240000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
683.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
684.6820000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
685.3560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
686.3700000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
687.0200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
688.0260000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
688.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
689.6480000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
690.1720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
691.1900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
691.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
692.8780000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
693.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
694.7680000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
695.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
696.3740000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
697.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
698.2820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
698.9080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
699.9220000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
700.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
701.7980000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
702.7560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
703.7720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
704.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
705.5940000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
706.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
707.6340000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
708.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
709.2600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
710.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
711.1980000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
711.8920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
712.9040000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
713.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
714.9980000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
716.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
717.3400000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
718.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
719.2300000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
720.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
721.0700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
722.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
723.3800000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
724.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
725.5040000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
726.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
727.1440000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
727.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
728.8320000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
729.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.7080000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
731.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
732.4640000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
733.6300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
734.6380000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
735.4300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
736.4460000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
737.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
738.2040000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
739.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
740.0920000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
740.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.8180000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
742.5340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
743.5580000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
744.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
745.4640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
746.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
747.4540000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
748.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.6960000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
750.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
751.4200000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
752.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
753.3960000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
754.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
755.2680000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
756.3900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
757.4080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
758.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
759.8860000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
761.2700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
762.2800000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
764.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
765.1240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
766.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
767.0960000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
768.3020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
769.3200000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
770.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
771.1440000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
772.2380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
773.2540000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
774.8380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
775.8480000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
776.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
777.6220000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
778.4140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
779.4280000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
780.4080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
781.4200000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
781.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
782.9400000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
783.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
784.6120000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
785.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
786.3220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
786.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
787.8440000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
788.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.7660000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
790.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
791.5900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
792.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
793.4160000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
794.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
795.3200000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
796.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.0120000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
798.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
799.2700000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
800.2560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
801.2780000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
802.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
803.1160000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
803.9120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
804.9260000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
805.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
