onset	duration	sample	trial_type	response_time	stim_file	value
385.5080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
386.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.2500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
389.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.5640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
393.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.5460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
398.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.3640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
402.6120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
403.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.4780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
406.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.2440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
410.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.6920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
414.0300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
414.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.7240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
417.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.6220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
421.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.2380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
426.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
429.0200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
430.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.8360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
433.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.5340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
437.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.4660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
441.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.3480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
445.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.7640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
449.0780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
449.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.7620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
452.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.3940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
456.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.1440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
460.6940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
461.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.4920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
464.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.3420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
468.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.9400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
472.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.2220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
476.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.7040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
481.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.9720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
485.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
485.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.8680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
490.1500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
490.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.8820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
494.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.9820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
498.4300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
498.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.6800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
505.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.4780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
509.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.8600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
513.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.1260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
517.3760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
517.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.0920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
520.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.6240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
524.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.3220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
528.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.8220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
531.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.4380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
535.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.1700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
539.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.8020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
542.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.3500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
546.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.8820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
549.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.4640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
553.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
553.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.0300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
556.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.4780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
560.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
560.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
563.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.1940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
566.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.6580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
570.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.2240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
573.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.4240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
577.3040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
577.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.0060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
580.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.4720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
584.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.9360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
587.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
588.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.6520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
591.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
592.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.1680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
594.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.6660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
598.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.2820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
601.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.6480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
605.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.1460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
608.9760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
609.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.7800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
612.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.3140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
616.4400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
617.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.3000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
619.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.7520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
623.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.5340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
627.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.2600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
631.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.8320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
634.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.0180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
638.6800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
639.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.5500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
642.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.1980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
646.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.2220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
650.0020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
650.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.8780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
653.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.3320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
660.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.2220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
663.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.7220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
669.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.4580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
673.2080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
673.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.0360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
676.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.7080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
680.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.3020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
684.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.0040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
687.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.8640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
691.6760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
692.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.4900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
695.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.8180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
700.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
700.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.9900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
703.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.5840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
707.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.3340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
711.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.8340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
714.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.5520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
718.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.1940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
722.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.1940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
725.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.0380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
732.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.7720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
736.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.3500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
740.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.9280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
743.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
744.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.5060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
747.3380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
747.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.1780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
750.8740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
751.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.7560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
754.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.5700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
758.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.2420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
761.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
