onset	duration	sample	trial_type	response_time	stim_file	value
284.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.4140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
287.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.4120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
292.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
292.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
295.1600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
296.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
296.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.1420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
299.9200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
300.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.5740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
303.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
304.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.2060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
307.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.9220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
310.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
311.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.7880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
314.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.7040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
318.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.0860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
321.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.5680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
325.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
328.1840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
328.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.6660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
332.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.2300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
335.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.7800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
339.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.2960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
344.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.7600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
348.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.8760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
351.8580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
352.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.6240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
355.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.2580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
359.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.8220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
364.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.7540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
367.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.5860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
371.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.4360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
375.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.9020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
378.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.7020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
382.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.3180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
386.2900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
386.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.9640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
389.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.4460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
393.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
397.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.8440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
400.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.2600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
404.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.9420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
407.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.7580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
411.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.5900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
415.7780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
416.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.4880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
419.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.1880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
424.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.8020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
427.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.4840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
431.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.2000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
436.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.2480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
440.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.4140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
444.8040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
445.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.5620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
448.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.5280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
452.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.8260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
456.9480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
457.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.7260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
460.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.6740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
465.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.9560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
468.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.7720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
472.7640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
473.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.7860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
481.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.6340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
485.7240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
486.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.4660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
489.4040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
490.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.1820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
493.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.0980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
497.4440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
498.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.2960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
501.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.1120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
504.9400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
505.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.6940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
508.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.3280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
512.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.7260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
516.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.3760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
521.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.6880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
524.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.6380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
529.3160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
529.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.1360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
533.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
534.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.3680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
537.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
537.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.9340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
541.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.2160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
545.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.1980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
549.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.2460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
553.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.6280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
557.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
560.1600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
561.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.2760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
565.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.9080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
568.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
569.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.4240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
572.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.0720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
575.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.6220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
579.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.1700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
584.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.0200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
589.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
589.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.0840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
593.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
596.0000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
596.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.5820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
600.9420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
601.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.6960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
605.2380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
605.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.0120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
608.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.4280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
612.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.7100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
615.5100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
615.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.1600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
619.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.8260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
622.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.2740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
626.5980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
627.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.3220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
630.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
630.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.8380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
634.1340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
634.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.9360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
638.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.7860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
641.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.4520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
645.6220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
646.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.4020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
649.7340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
650.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.5320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
654.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.8800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
657.7020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
658.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.3960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
661.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.0120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
664.7820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
665.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.6440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
668.3340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
668.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.0600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
671.7100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
672.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.3920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
675.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.6740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
678.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.0720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
681.6380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
682.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.4880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
685.0720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
685.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.8540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
688.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.5020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
692.1840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
692.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.9020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
695.4960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
695.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.1680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
698.7840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
699.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.6160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
702.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.0660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
706.0240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
706.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.0800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
715.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.5280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
719.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.3760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
723.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.2760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
726.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.6240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
730.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.3560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
734.0720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
734.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.8220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
737.3600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
737.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.1540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
740.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.4360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
744.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
