onset	duration	sample	trial_type	response_time	stim_file	value
762.3620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
762.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.0680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
765.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.6500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
769.8660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
770.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.5160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
774.3540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
774.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.1640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
777.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.6460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
781.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.9780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
784.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.2620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
790.5380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
791.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.2100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
797.0180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
797.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.7560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
800.4820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
801.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.1720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
804.2980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
804.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.1040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
811.2680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
811.7840000000	n/a	n/a	STATUS	n/a	n/a	S  7
813.9520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
816.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.3180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
820.6980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
821.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.4160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
825.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.2800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
829.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.7300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
833.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.5120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
837.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.1940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
840.9700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
841.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.8100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
844.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.0420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
847.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.8060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
851.5940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
852.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.4400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
855.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.2380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
859.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.0200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
862.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
863.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.5520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
866.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
866.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.1500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
869.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
870.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.7660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
873.4820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
874.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.2820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
877.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.9800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
880.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.4960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
883.9620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
884.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
886.6960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
887.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
887.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.9940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
890.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
891.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.2100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
893.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.4580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
897.3220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
897.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.1400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
901.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
901.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
903.8740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
904.4900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
905.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.2060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
908.3540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
908.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.0380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
911.6180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
912.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.2860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
915.0020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
915.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.7040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
918.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.8180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
921.5460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
922.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
924.3000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
924.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
925.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.3980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
928.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
928.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.1660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
931.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
932.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
934.5300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
935.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
935.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.8460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
938.3640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
939.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
941.1780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
941.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
942.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.2260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
944.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
945.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.3920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
947.8040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
948.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.4580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
951.1160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
951.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.9400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
954.1040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
954.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.9080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
961.2360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
961.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.9360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
964.7720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
965.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.5360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
968.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
968.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
970.8180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
971.3320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
971.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.1660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
974.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
975.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
977.4000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
978.0680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
978.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
980.7480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
981.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
981.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.0640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
984.4600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
985.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.1960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
987.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
988.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.3940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
990.8760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
991.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.5440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
994.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.8420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
997.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.0580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1000.7800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1001.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.6400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1003.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1006.6900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1007.5160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1008.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.2060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1010.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1011.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.5700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1014.2520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1014.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.9200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1017.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.1020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1020.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1021.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.2500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1024.8600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1025.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.6000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1028.4520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1029.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.3000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1032.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.8320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1037.8200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1038.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.5960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1043.9480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1044.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.7440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1047.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1047.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.1420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1050.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1051.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.3580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1054.0280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1054.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.6900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1057.3480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1057.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.0060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1060.5960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1061.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.2880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1064.3960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1064.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.1200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1068.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1069.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.6180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1072.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.0680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1077.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.6160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1081.3480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1081.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1084.0640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1085.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.7960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1088.4600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1089.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.2460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1093.0040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1093.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.7440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1096.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.3600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1100.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.8260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1103.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.0900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1106.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.4060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1111.4920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1112.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.3040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1115.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.2700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1119.2600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1119.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.1020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1122.5000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1123.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1125.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.5000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1128.8920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1129.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.6860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1132.0680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1132.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.8320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1135.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1135.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.0300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1138.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.2960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1141.8760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1142.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.6280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1145.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.8100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1149.4040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1150.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.2260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1152.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1153.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.7760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1156.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1156.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.0080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1159.4840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1160.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.3400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1162.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.6380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1166.1160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1166.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.8880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1169.5160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1170.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.1700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1172.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.7340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1179.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.1320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1184.0520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1184.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.7320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1187.4360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1188.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1190.2800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1190.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1191.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1193.3800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1193.7800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1194.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.6120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1197.1160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1197.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.9440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1200.4440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1201.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.2760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1203.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.6580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1207.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.9400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1210.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1210.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.0740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1213.7880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1214.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1216.4720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1217.1800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1217.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.9040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1220.3160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1220.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.0700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1224.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1225.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.2180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1228.9640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1229.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.8160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1233.0600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
