onset	duration	sample	trial_type	response_time	stim_file	value
322.3780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
323.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.2300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
327.3140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
327.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.0780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
330.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
331.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.5600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
334.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.3260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
338.5860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
339.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.2920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
343.0420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
343.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.7580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
347.6500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
348.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.4880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
351.4020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
352.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.2560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
356.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.1020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
360.5220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
361.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.3340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
364.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.3160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
368.8820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
369.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
373.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.1140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
379.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.9800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
383.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
384.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.4620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
388.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.0420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
393.6260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
394.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.2920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
397.9080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
398.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.7620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
402.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.7560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
405.8760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
406.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.5540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
410.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.0020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
414.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.7680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
417.6680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
418.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.5000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
421.4920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
422.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.2160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
425.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.6640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
430.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.4960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
435.0920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
435.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.8620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
439.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.4940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
445.2440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
445.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.0420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
449.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.5900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
454.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.4380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
460.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.7880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
464.7720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
465.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.5860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
470.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.9520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
475.5560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
476.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.3160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
481.1640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
481.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.8300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
486.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.0460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
491.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
494.5600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
496.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.1760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
501.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.2580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
506.2040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
506.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.0060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
510.3480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
511.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.2720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
520.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.7520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
524.3420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
524.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.0840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
528.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.8820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
532.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.9980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
537.9580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
538.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.8120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
542.3900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
542.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.0620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
548.2940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
548.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.0420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
553.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
553.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.7440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
556.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.7760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
561.9180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
562.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.6400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
566.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.2200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
570.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.6200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
576.5100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
577.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.3180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
581.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.4160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
586.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.1640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
591.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.9300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
595.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.3440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
601.9180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
602.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.6260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
607.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.4080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
611.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.4900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
616.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.3220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
619.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.7880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
624.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.5860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
629.3900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
629.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.1180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
634.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.9320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
638.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.0820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
643.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.7800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
649.9040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
650.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.7120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
655.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.4920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
659.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.5920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
663.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.4900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
668.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.3720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
674.2800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
674.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.9860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
678.6000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
679.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
682.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.9680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
686.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.3500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
691.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.2320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
696.9680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
697.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.6960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
703.8600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
704.4420000000	n/a	n/a	STATUS	n/a	n/a	S  7
706.6440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
707.5360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
708.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.3440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
711.8640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
712.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.6260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
717.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.0260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
721.4000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
722.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.1740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
725.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.0200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
728.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.6040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
733.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.3680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
737.8000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
738.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.5000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
742.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.2160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
747.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.7640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
751.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.1120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
755.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.0940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
759.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.4760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
764.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.6760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
769.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.8400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
774.0660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
774.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.8380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
778.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.4200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
782.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.8700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
786.8180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
787.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.6520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
790.7220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
791.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.4680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
794.7860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
795.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.7160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
801.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.0300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
805.2660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
805.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.9300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
809.5620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
810.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.3780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
813.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.2260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
817.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.0080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
822.5620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
823.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.3080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
826.2180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
826.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.0220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
830.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.7880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
834.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
