onset	duration	sample	trial_type	response_time	stim_file	value
60.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
62.3460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
63.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
63.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
65.6560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
66.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
66.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
68.8380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
69.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
69.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
71.9140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
72.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
73.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
75.3600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
76.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
76.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
78.8920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
80.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
81.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
83.3080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
84.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
84.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
86.8220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
87.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
88.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
90.2360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
90.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
91.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
93.3120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
94.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
94.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
96.7420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
97.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
98.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
100.1880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
101.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
101.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
103.8020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
104.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
105.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
107.4020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
108.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
108.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
110.4780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
111.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
111.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
113.8600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
114.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
115.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
117.1700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
118.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
118.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
120.5180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
121.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
121.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
124.0140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
125.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
125.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
127.4780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
128.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
129.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
131.3100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
132.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
132.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
134.7040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
135.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
136.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
138.1000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
139.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
139.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
141.6000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
142.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
142.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
144.9940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
145.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
146.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
148.3420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
149.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
149.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
151.8060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
152.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
153.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
155.1180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
156.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
156.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
159.0140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
160.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
160.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
162.4940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
163.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
164.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
166.0260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
166.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
167.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
169.4040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
170.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
171.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
173.0360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
174.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
174.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
176.4480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
177.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
178.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
180.1140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
180.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
181.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
183.3920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
184.5700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
185.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
187.0740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
187.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
188.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
190.3840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
191.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
191.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
193.9500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
194.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
195.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
197.2460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
199.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
199.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
201.5620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
202.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
202.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
204.9420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
205.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
206.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
208.3060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
209.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
209.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
211.9840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
213.1480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
213.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
215.6340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
216.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
216.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
218.9100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
219.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
220.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.1400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
222.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
223.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
228.6840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
229.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
229.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
231.8280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
232.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
233.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
235.0580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
235.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
236.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
238.3680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
239.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
239.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
241.4820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
242.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
242.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
244.8440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
245.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
245.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
247.9900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
248.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
249.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
251.2680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
252.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
252.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
254.3960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
255.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
255.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
257.6440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
258.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
258.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
260.6900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
261.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
261.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
264.0000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
264.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
265.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
267.4320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
268.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
268.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
270.8100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
271.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
272.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
274.2220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
275.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.4020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
278.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
278.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
280.7480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
281.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
281.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
283.9120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
284.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
284.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.9240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
287.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
290.2860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
291.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
291.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
293.4140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
294.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.6260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
297.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
297.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.9380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
301.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.4200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
304.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
304.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.7660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
307.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
307.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.9260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
311.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
313.4580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
314.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.6180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
317.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.8660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
320.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.0260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
324.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.6060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
327.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.3220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
331.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
331.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.8340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
334.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
335.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.0820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
338.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.6280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
341.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
341.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.5540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
344.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.9540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
347.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.3500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
351.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.6440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
354.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.9740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
357.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.1040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
361.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.5500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
364.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.8300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
367.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.1060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
371.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.5720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
374.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.6820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
378.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
379.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
381.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.2620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
384.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.5060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
388.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.5700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
391.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.7160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
394.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.6940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
397.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.1380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
400.9940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
401.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.5340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
404.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.9000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
407.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.9760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
410.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.3400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
413.9220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
414.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.2840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
417.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.5480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
420.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.6940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
423.3620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
423.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.1100000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
436.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
437.4320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
438.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
439.0400000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
439.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
440.7960000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
441.7220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
442.7360000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
443.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
444.8600000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
445.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
446.9200000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
447.8900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
448.9100000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
449.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
450.7000000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
451.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
452.5220000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
453.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
454.1620000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
455.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
456.0860000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
457.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
458.0780000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
458.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
459.9340000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
461.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
