onset	duration	sample	trial_type	response_time	stim_file	value
787.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.5720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
790.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.3040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
794.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.3200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
798.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.7180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
802.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.4660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
806.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.6820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
811.0960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
811.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.8320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
814.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.4480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
818.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
818.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.0120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
822.3840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
822.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.0780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
826.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.0420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
830.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
830.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.8240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
834.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.6900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
838.2500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
838.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.9720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
842.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.9880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
846.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.9360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
849.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.6860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
854.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.7500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
858.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.7160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
862.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.6140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
868.2500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
868.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.0960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
872.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
875.5620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
876.5860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
877.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
879.2760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
880.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
880.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.8920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
884.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
884.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.1400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
890.0100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
890.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.7900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
894.0900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
894.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.9220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
898.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.0700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
901.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.6360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
907.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.8500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
910.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
911.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.6500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
914.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.4480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
918.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
920.9480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
922.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.3300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
926.1460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
926.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.9620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
929.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
930.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
932.6100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
933.6500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
934.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.3760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
937.1300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
937.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
939.8080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
940.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
941.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
943.1740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
944.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
944.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.7080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
947.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
948.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.2900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
951.2420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
951.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.0040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
955.1380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
955.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.8520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
959.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.2500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
962.9720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
963.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
965.7500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
966.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.7480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
970.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
971.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.4480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
974.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
975.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
977.2120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
978.0200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
978.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
980.7280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
981.4760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
981.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.1280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
985.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
985.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.9100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
988.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.9240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1002.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.4700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1006.2520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1006.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.0200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1009.8360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1010.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.6020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1014.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1014.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.9180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1018.2360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1018.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.0000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1022.0840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1022.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1024.7640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1025.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.2140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1029.5480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1030.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1032.2780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1033.3480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1033.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.0780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1037.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.8260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1040.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.4100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1044.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1044.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.0900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1047.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.6900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1051.6280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1052.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.3400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1055.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.8700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1058.7480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1059.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.4200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1062.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.7180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1065.7400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1066.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.5340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1069.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.5000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1073.3720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1073.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.1160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1077.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1077.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.0660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1081.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.6640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1084.4700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1085.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.2460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1088.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.9280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1092.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.7100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1095.7340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1096.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.4740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1099.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.2900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1103.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1105.9560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1107.7500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1108.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.4380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1111.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.2360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1115.8940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1116.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.5680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1119.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.0840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1123.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.9500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1127.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.7820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1131.0620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1131.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.8640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1135.6620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1136.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.4460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1139.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.3960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1143.3980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1143.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1146.1600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1147.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.6080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1151.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.3900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1155.6860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1156.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.4060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1160.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.1720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1163.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.7700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1167.7180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1168.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.5700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1171.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1172.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1174.3180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1175.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.8840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1178.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.5480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1182.3820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1182.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.1480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1186.0780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1186.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.8300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1190.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1191.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1193.4120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1194.5900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1195.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.3440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1199.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1199.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1201.8760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1202.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1203.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.4920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1206.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.2240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1210.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1210.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.9240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1215.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1216.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.2220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1219.2640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1219.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.0200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1223.0880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1223.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1225.8520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1226.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1227.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1229.5680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1230.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.0660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1238.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1239.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.5480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1242.4160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1242.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.0960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1245.8320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1246.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.6780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1249.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1250.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1252.2100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1253.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1253.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1255.8260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1257.0720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1257.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1259.9080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1260.8720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1261.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1263.7060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1264.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1265.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1267.5060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1268.7520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1269.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.5380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1272.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1273.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.3540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1276.5840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1277.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1279.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1280.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1281.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.6180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1284.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1285.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.5160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1288.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1288.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.0820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1292.2480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1292.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.0960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1296.1760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1296.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
