onset	duration	sample	trial_type	response_time	stim_file	value
231.7320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
232.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
234.2100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
235.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
236.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
238.0260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
239.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
239.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
241.5560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
242.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
243.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
245.3360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
246.6040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
247.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
249.1180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
250.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
251.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
253.0480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
253.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
254.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
256.4960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
257.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
257.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
259.9740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
261.1480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
261.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
263.5900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
264.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
265.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
267.3200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
268.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
268.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
271.0000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
272.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
272.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
274.5640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
275.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.9620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
279.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
279.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
281.8760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
283.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
283.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.0080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
286.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
287.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
289.4060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
290.8140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
291.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
293.3020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
294.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.8500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
297.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
297.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.9620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
301.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
301.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.6600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
304.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
305.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.1060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
308.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
308.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.7520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
311.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.2840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
315.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.5460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
318.6460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
319.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.1780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
322.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.1420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
325.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.3220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
330.1440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
330.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.5380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
333.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.0840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
336.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.0440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
340.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.7260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
343.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.0040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
346.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.2520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
349.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.2620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
352.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.4400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
356.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.8220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
359.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.1000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
362.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.2460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
366.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.6920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
369.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.9360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
372.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
375.0820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
375.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.0780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
378.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.0740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
381.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.0840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
384.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.0940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
387.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.1580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
390.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.3700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
394.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.4140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
397.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.5620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
400.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.9440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
408.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.2200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
411.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.2160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
414.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.2120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
417.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.3080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
420.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.3180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
423.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.3120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
426.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.3740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
429.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.3040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
432.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.3300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
435.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.3440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
439.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.6040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
442.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.7320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
445.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.8940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
448.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.8580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
451.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.8520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
454.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.7280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
457.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.0420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
460.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.1360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
463.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.1660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
466.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.1440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
469.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.1200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
472.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.0660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
475.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.1620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
478.7240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
479.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.1900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
481.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
482.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.4020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
485.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
485.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.4120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
488.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.7280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
491.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
494.0240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
494.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.3340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
497.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.5320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
501.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.6760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
504.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.9060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
507.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.8680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
510.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.2120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
514.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.4760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
517.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.7040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
520.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.6000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
523.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.5580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
526.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.6220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
529.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.6660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
532.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.0300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
535.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.2920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
539.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.7400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
543.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.4520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
546.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.4980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
549.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.2440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
553.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
553.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.5580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
556.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.1900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
560.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.5360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
563.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
563.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.9820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
566.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.1420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
569.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.2540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
572.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.3520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
576.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.5800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
579.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
579.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.7600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
582.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
582.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.7700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
585.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.7320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
588.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.1460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
591.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
594.2740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
594.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.2680000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
611.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
612.6280000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
613.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
614.8860000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
616.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
617.1280000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
618.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
619.1520000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
620.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
621.6600000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
622.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
623.5840000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
624.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
625.3920000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
626.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
627.1000000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
627.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.9060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
630.0880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
631.0960000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
632.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
633.3240000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
634.1200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
635.1300000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
635.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.0040000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
