onset	duration	sample	trial_type	response_time	stim_file	value
347.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.4320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
351.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.0400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
356.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.8720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
361.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.3040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
366.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.6860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
371.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
371.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.0500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
376.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.7980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
380.6800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
381.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.5140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
385.1440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
385.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.9960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
389.5920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
390.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.3440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
394.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.2600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
399.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.4580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
404.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.9560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
408.7460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
409.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.4560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
413.4980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
414.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.3360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
419.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.6020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
424.2660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
424.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.0160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
428.6420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
429.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.4660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
433.6980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
434.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.4640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
438.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.5800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
443.8980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
444.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.7600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
447.8580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
448.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.6100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
453.2660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
453.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.0240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
458.2660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
458.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.0400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
463.5620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
464.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.2220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
468.2500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
468.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.1040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
473.2100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
473.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
475.8860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
477.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.2000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
482.9940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
483.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.7320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
487.7540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
488.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.5140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
492.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.2460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
497.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.1780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
501.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.5760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
507.2420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
507.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
510.0920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
511.5780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
512.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.3580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
516.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.5220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
521.8900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
522.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.6860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
527.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.1020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
532.8520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
533.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.6660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
538.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.6640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
544.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.2460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
549.2440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
549.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.0780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
554.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.3260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
559.0520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
559.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.7240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
564.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.0060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
569.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.2720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
574.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.7200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
579.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.3520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
585.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.9340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
589.9720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
590.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.0800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
601.7080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
602.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.4440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
606.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.0100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
611.4120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
612.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.1920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
615.7240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
616.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.3740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
620.5880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
621.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.4460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
625.2680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
625.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.9380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
629.6520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
630.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.4020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
635.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.7200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
639.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.5520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
644.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.1340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
648.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.0300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
652.4440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
653.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.2460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
657.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.9600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
661.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.8420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
664.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.5580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
668.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.7400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
673.7260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
674.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.4560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
677.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.4880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
681.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.3200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
686.1500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
686.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.8180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
690.2060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
690.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.9500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
693.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.5820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
698.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.4640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
702.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.2460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
707.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.0780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
712.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.3440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
717.2220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
717.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.0080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
721.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.2080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
726.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.6220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
731.3180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
731.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.1380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
735.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.7020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
740.5340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
741.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.3020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
744.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.2000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
748.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.0820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
752.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.6640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
755.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.5460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
760.0300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
760.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.7620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
763.6940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
764.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.4280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
767.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.3760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
772.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.1580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
776.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.8400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
780.3360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
780.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.0740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
785.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.1720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
789.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.6200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
793.8640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
794.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.6680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
797.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.4000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
802.2480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
802.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.9480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
805.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
806.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.8300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
810.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.8960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
813.8800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
814.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.5620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
817.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.3440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
821.4560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
822.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.3100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
825.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.3580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
830.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.2740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
834.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.7380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
838.9440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
839.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
841.6540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
842.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.3360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
846.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.0680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
850.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.6340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
854.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.3800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
866.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.3620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
871.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.0600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
876.1120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
876.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.9260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
880.1920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
880.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.9420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
884.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
884.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.1400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
888.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.8720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
891.8720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
892.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.6700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
895.4720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
895.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.1540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
899.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
