onset	duration	sample	trial_type	response_time	stim_file	value
288.0340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
289.0360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
289.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.8980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
292.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
293.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
295.6640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
296.8360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
297.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
299.6300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
301.8360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
302.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
304.4940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
306.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
307.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.6260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
312.0680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
312.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.8580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
316.5240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
317.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.3560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
321.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.9880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
325.6760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
326.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
328.4380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
331.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
332.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
335.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.3180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
339.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.5840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
344.0120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
344.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.7320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
348.3720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
349.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.2140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
355.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.9120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
360.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.0100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
364.3100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
364.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.1260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
369.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.8240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
375.9880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
376.6200000000	n/a	n/a	STATUS	n/a	n/a	S  7
378.8060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
380.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.6360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
385.5180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
386.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.2680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
389.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.7340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
394.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.5000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
399.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.8180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
402.9340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
403.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.7820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
407.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.9800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
411.4380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
411.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.1100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
415.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.6760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
419.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.7420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
423.8060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
424.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.6400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
427.5260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
428.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.2380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
431.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.6700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
436.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.5360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
440.5740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
441.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.3520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
446.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.9840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
449.9260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
450.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.7200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
453.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.7300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
458.2620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
458.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.0800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
461.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.7620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
465.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.5280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
469.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.7920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
476.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.0080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
479.8480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
480.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
482.5220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
483.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.5540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
487.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.7040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
492.5520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
493.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.3520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
496.1360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
496.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.9340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
499.6080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
500.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.4180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
503.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
510.4480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
512.0160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
512.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.7460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
516.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.3940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
520.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.5760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
524.3440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
524.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.0080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
531.1720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
531.8720000000	n/a	n/a	STATUS	n/a	n/a	S  7
534.0400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
534.8080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
535.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.4880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
538.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.3880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
542.1200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
542.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.8040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
545.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.7860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
549.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.7040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
553.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.6320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
557.8480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
558.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.6480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
562.1200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
562.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.9300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
565.5520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
566.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.3620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
569.0880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
569.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
571.7780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
572.5280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
573.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.2940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
576.0720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
576.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.7920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
579.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.1240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
584.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.5740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
588.6320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
589.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.3060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
591.9520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
592.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
594.7040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
595.3220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
595.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.1200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
598.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.5020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
602.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.8840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
605.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.5840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
611.1140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
611.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.8640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
614.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.5640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
618.1620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
618.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.9620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
621.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
622.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.6620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
625.3140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
625.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.1440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
628.9300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
629.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.6920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
632.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.4080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
635.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.6740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
639.7620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
640.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.4220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
643.6180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
644.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.2720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
646.7220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
647.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.5380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
650.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
651.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.4700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
654.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.0860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
657.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.6500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
661.5060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
662.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.3160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
665.2980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
665.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.0640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
668.8740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
669.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.6160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
672.4260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
673.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.2140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
676.0660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
676.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.8620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
679.5300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
680.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.3440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
682.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.6100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
687.0660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
687.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.7580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
691.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.5060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
695.0100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
695.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.7380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
698.7700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
699.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.4560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
702.4660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
702.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.1200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
705.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.4020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
709.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.2340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
713.0020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
713.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.7840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
716.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.5160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
720.5960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
721.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.3140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
723.7480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
724.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.4300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
727.1960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
727.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.0280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
730.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.5940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
734.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.5760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
740.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.6920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
744.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.0560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
747.9000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
748.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.7220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
752.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.8880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
755.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.3540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
759.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.0180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
763.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.1840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
767.2600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
767.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.9500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
