onset	duration	sample	trial_type	response_time	stim_file	value
329.5080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
330.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.2760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
333.2600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
333.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.0400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
336.9160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
337.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.7400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
340.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.4880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
344.4120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
345.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.2540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
348.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.1200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
351.9400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
352.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.7520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
355.7320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
356.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.4500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
359.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.3320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
363.3000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
363.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.1480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
367.1000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
367.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.9480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
370.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
371.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.5960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
374.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.5620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
378.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
379.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.1940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
382.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.8600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
386.1400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
386.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.8420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
389.8280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
390.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.6240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
393.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.4220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
397.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.5880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
401.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.3040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
405.5160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
406.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.3540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
409.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.9840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
413.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.9320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
417.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.1320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
421.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
421.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.0960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
424.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.6300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
428.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.7940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
432.8220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
433.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.5440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
436.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.0760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
439.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.6080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
444.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.7240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
447.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.4720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
451.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.2040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
456.4060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
457.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.1700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
460.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.0340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
464.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.8000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
467.8140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
468.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.4820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
471.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.2480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
475.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.0960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
479.1980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
479.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.9120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
482.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.4940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
486.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.2260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
490.0060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
490.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.6760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
493.5900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
494.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.5060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
501.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.1880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
505.0780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
505.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.9200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
508.8300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
509.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.5520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
512.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.5840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
516.3820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
516.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.1340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
520.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.8160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
523.9980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
524.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.7820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
527.5180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
528.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
530.1820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
530.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.6980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
534.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.2800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
538.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.1100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
541.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
542.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.5920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
545.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.4420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
549.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.4060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
553.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.2900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
557.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.3380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
561.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.1860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
565.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.9520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
569.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
569.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.8840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
573.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.9840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
576.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.7200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
580.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.4960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
584.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.0620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
587.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
588.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.6940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
591.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.3760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
595.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.9760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
598.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.6920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
602.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.2560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
605.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.5900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
609.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
609.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.0880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
612.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.7540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
616.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.5700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
620.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.3340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
624.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.9000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
627.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.4160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
631.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.7980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
634.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.2800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
638.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.8620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
641.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.3280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
645.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.9940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
649.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.8760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
652.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.4600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
656.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.9080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
659.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.4880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
663.5380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
664.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.2220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
667.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.7360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
670.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.2360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
673.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.6340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
677.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.1840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
681.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.7660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
684.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
685.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.3640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
688.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.1300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
691.8660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
692.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.6460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
695.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.2940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
699.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.2440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
703.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.7260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
706.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.3580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
710.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.8740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
713.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.7060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
717.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.2840000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
758.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
759.4740000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
760.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
761.7580000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
762.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
763.8240000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
765.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
766.8400000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
767.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
768.9900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
770.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
771.4720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
772.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
773.7040000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
774.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.6360000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
776.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
777.5860000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
778.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.4860000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
780.9480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
782.1180000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
783.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.3180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
785.4280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
