onset	duration	sample	trial_type	response_time	stim_file	value
167.6020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
168.1380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
168.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
170.6120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
171.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
171.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
173.4900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
175.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
176.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
178.0400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
178.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
178.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
181.0200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
181.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
182.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
184.1960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
184.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
185.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
187.2260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
187.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
188.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
190.0380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
190.6360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
191.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
193.1500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
194.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
194.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
196.6440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
197.2760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
197.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
199.7740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
200.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
200.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
202.9360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
203.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
203.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
205.8980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
206.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
206.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
208.9240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
209.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
210.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
212.0860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
212.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
213.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
215.2820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
215.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
216.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
218.3780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
218.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
219.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
221.3400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
221.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
222.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
224.3840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
224.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
225.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
227.4140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
228.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
228.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
230.4920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
231.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
231.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
233.5860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
234.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
234.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
236.9140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
237.6920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
238.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
240.2300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
240.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
241.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
243.4920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
244.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
244.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
246.5680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
247.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
247.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
249.8840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
250.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
251.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
253.2600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
253.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
254.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
256.3920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
257.1500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
257.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
259.5880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
260.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
260.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
262.5480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
263.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
263.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
265.5080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
266.1180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
266.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
268.6040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
269.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
269.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
271.6480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
272.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
272.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
274.5120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
274.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
275.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
277.4560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
277.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
278.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
280.4500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
280.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
281.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
283.3100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
284.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
284.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.5060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
287.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
287.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
289.5840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
290.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
292.5460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
293.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
293.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.6080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
296.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
296.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
298.4860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
299.1100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
299.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.6480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
302.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
303.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.3120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
307.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
307.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.7280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
313.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.8340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
316.6400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
317.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
319.0640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
322.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.5680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
325.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.4680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
332.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.6240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
335.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.6680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
338.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
338.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.9460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
341.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
342.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.1280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
344.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.3040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
347.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.4180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
351.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
352.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.0640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
354.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
357.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.2040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
360.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.1340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
363.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.0460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
366.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.1740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
373.1760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
373.7100000000	n/a	n/a	STATUS	n/a	n/a	S  7
375.7320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
376.6320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
377.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.0620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
379.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.0040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
382.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.9500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
385.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.9960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
388.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.0080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
391.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.0000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
394.5220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
394.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.8780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
397.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.3260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
401.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.5380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
404.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.6840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
407.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.6260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
410.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.7880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
413.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.8340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
416.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.9980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
419.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.0740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
422.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.3380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
425.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.4000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
429.5540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
429.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.9120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
432.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.1760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
435.7220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
436.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.1360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
438.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.1320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
441.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.1600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
444.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.1400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
447.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.0840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
450.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.2100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
453.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.1400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
457.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.4340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
463.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.6600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
466.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.6040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
469.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.5660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
472.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.4920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
474.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.3200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
477.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.3840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
480.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.3600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
483.9400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
484.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.3060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
486.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.1160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
489.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.0600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
492.6440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
492.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
494.9900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
495.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.0340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
499.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.5300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
502.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.5920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
505.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.6180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
510.9560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
511.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.3640000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
531.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.8660000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
533.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
534.4060000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
534.8540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
535.8620000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
536.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
537.3820000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
538.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
539.0900000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
539.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.6620000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
541.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
542.1700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
542.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.6240000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
544.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
545.1960000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
545.9260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
546.9360000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
548.1820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
549.1960000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
549.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.8520000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
552.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.8620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
