onset	duration	sample	trial_type	response_time	stim_file	value
255.3220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
255.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
257.7000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
258.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
258.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
260.7960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
261.7720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
262.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
264.3080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
264.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
265.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
267.4220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
268.4760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
268.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
270.9180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
271.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
271.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
273.8600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
274.5240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
275.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
277.0240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
277.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
280.0040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
280.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
281.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.0300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
283.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
284.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.3600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
287.0520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
287.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
289.5560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
290.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
291.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.3180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
293.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.4820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
296.9160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
297.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.3940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
300.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
300.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.4880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
303.1080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
303.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.6180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
306.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.2160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
309.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
310.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.0760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
312.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.9020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
315.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.9460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
318.7000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
319.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.0440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
321.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.9880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
324.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.8640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
327.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.2800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
330.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.3240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
334.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.6540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
337.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.5800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
340.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.7940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
343.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.2040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
347.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.4840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
350.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.4480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
353.6620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
354.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.2120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
356.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.1720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
359.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.3180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
362.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.3640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
366.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.5060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
369.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.6520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
372.3420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
372.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.7640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
375.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.8940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
378.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.8400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
381.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.3820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
388.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.6760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
391.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.7900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
394.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.7140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
397.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.0640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
400.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.1920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
404.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.6700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
407.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.0520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
410.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.9440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
413.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.1400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
416.5600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
417.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.0860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
419.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.0780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
423.1840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
423.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.6940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
427.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.5100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
430.4800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
430.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.9060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
433.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.6140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
436.0880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
436.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.5440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
439.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.7540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
442.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.1840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
446.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.8140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
449.6240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
450.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.0460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
452.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.4080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
456.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.3680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
459.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.8160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
465.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.4720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
468.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.6480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
471.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.7460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
474.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
476.7380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
477.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
477.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.8860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
480.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.9280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
483.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.2260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
486.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.1720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
489.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.2480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
492.8420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
493.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.1940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
496.1780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
496.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.6720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
499.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
499.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.8540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
502.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.9660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
505.5620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
505.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.9740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
508.3700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
508.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
510.9040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
511.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.8980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
514.8660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
515.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
517.3300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
517.9540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
518.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.4920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
521.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.5340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
524.0520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
524.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.3980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
526.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.2760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
529.9800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
530.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.3860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
533.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.7660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
536.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
537.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.3620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
539.7560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
540.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
542.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.2180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
546.1640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
546.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.6480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
549.3160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
549.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.7440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
552.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.9720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
556.0520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
556.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.5360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
558.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.3300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
561.8840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
562.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.3600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
565.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.9560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
568.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.9840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
571.5000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
571.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.8800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
574.4920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
574.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.8880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
578.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.6900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
586.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
588.9360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
589.5180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
590.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.0660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
593.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.7640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
596.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.9900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
599.7740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
600.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.1200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
603.7660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
604.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.3040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
606.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.2960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
609.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.3580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
613.0220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
613.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.3540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
