onset	duration	sample	trial_type	response_time	stim_file	value
208.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
208.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
210.8680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
211.8860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
212.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
214.5660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
215.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
216.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
218.2480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
219.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
220.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.1800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
223.1500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
223.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
225.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
226.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
227.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
229.4440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
230.4940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
231.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
233.1760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
234.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
234.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
236.7580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
237.9820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
238.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.6580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
241.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
242.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
244.5560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
245.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
246.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
248.4880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
249.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
250.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
252.4380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
253.6300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
254.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
256.3200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
257.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
258.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
260.3540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
261.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
261.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.7700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
265.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
265.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
267.7500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
269.1180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
269.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
271.8320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
272.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
273.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
275.5800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
276.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
277.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
279.4460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
280.2700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
280.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
282.9940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
284.1740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
284.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
286.8760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
288.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
288.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.0580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
291.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
292.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
294.7400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
295.6460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
296.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.3220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
299.8000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
300.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
302.4560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
303.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.4380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
307.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.6360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
311.6320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
312.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.3520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
315.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.0000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
319.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
322.1480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
323.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.7320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
326.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.4140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
330.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.4960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
334.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.5440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
338.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.2760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
342.5040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
343.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.3620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
346.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.3740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
350.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.2540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
363.2960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
363.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.0680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
367.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.6840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
370.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.4160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
374.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.1320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
377.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.5800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
382.1920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
382.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
386.1440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
386.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.9440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
390.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.7780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
394.0800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
394.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.8100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
397.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.5760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
401.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.1900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
406.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.9060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
410.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.9040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
413.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.7200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
418.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.0340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
421.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.7500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
425.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.1320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
429.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.1980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
433.0500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
433.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.7300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
437.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.8280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
441.3620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
442.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.1780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
445.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.0760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
449.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.8420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
452.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.3900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
456.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.5400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
460.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.1720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
464.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.8380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
468.3060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
469.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.1680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
472.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.8680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
475.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.7340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
479.4580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
480.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
482.2320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
482.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.6820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
486.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.4460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
490.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.2960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
493.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.7600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
497.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.3260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
501.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.7760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
504.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.1920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
508.0340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
508.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
510.7740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
511.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.4560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
515.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.1700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
519.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.0040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
523.0900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
523.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.8860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
526.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.7180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
530.5860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
531.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.4320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
535.9540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
536.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.7480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
539.4740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
540.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
542.2640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
543.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
544.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.2460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
547.0440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
547.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.8780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
550.9000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
551.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.7100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
554.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.3620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
558.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.2580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
562.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
563.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.1900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
566.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.9720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
569.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.4040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
574.2040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
574.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.9200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
577.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.6680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
581.5400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
582.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.3500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
585.0600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
585.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.7320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
589.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
594.4640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
595.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.0620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
599.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.0440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
602.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.8260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
606.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.3420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
610.3160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
610.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.0240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
614.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.8560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
617.9400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
618.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.6240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
622.0360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
622.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.7900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
625.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
626.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
