onset	duration	sample	trial_type	response_time	stim_file	value
679.7680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
680.4300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
680.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.1340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
684.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.4660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
688.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.4320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
692.8780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
693.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.5960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
696.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.6280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
700.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.3940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
705.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.6920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
710.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.9580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
714.8380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
715.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.6240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
718.8860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
719.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.6560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
723.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.8380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
727.2060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
727.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.8860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
730.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.8020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
735.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.7500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
739.0140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
739.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.7300000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
765.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
767.1580000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
768.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
769.9240000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
771.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
772.7880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
774.6640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
775.8380000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
777.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
778.3700000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
779.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
780.5860000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
782.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
783.6180000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
785.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
786.6180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
788.0400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
789.2180000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
790.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
791.4500000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
793.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
795.0480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
796.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.4820000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
799.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
