onset	duration	sample	trial_type	response_time	stim_file	value
349.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.8240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
352.6980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
353.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.0860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
356.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.5320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
359.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.9460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
362.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.0560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
365.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.1860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
369.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.6000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
372.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.9260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
376.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.4900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
379.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.6860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
382.4120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
382.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.9000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
385.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.9440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
388.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.1080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
391.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.1520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
394.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.2480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
398.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.5440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
401.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.7220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
404.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.8500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
407.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.8300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
411.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.9960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
414.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.9040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
417.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.1840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
420.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.1300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
423.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
429.3360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
430.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.5320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
433.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.4440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
436.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.3700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
438.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.3160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
441.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.2120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
444.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.2380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
447.6940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
448.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.1680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
450.6460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
451.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.0460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
453.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.9400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
456.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.9480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
459.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.8960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
462.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.9060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
465.5580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
465.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.9860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
468.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.8780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
471.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.8580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
474.7100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
475.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.1020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
477.6300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
478.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.0820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
480.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.9600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
483.5660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
483.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.9040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
486.5260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
487.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.0320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
489.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.8600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
492.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
494.9880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
495.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.1000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
499.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.5140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
502.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.5560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
505.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.5180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
508.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
510.5460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
510.9840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
511.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.4260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
513.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.0520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
516.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.0980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
521.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.6980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
524.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
524.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.5260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
527.1280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
527.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
529.5700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
530.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.5500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
533.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.4760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
536.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.0080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
539.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
542.0700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
543.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.6480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
546.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.8600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
549.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.1400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
553.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
553.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.5540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
556.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
556.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.8980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
559.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
560.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.4120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
563.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
564.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.0780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
566.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.1560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
569.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.1340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
572.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.1120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
575.6420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
576.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.0560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
578.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.4360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
584.2500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
584.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.5900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
587.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.6860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
590.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.7280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
593.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.7760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
597.5380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
597.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.9900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
599.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
600.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.5180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
603.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.5440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
606.0900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
606.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.5560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
609.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.6180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
612.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.5980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
615.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.6360000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
634.3020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
635.3240000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
636.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.3320000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
639.3080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
640.3300000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
641.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
642.4200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
643.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
644.3440000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
646.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.4900000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
649.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
650.1660000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
650.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
651.9060000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
652.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
653.6300000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
654.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
655.3520000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
656.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
657.0740000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
657.6360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
658.6500000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
659.3080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
660.3200000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
