onset	duration	sample	trial_type	response_time	stim_file	value
425.0240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
425.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.6980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
429.5840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
430.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.3120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
433.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.2940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
437.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.4440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
442.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.3080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
447.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.6400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
451.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.5560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
456.2480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
456.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.0200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
460.5280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
461.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.2520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
465.8080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
466.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.6000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
469.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.4000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
473.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.0980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
477.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.9140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
482.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.0620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
486.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.6120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
491.8820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
492.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.6420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
496.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.9580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
500.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.9400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
505.1060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
505.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.8880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
509.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.4880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
513.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.5700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
517.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.7340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
522.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
529.1160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
530.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.2140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
534.4900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
535.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.2300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
538.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.9780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
543.7940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
544.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.4440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
547.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.2080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
552.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.9080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
556.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
556.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.7720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
561.0580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
561.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.7400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
566.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.9720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
569.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.5860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
575.0660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
575.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
577.7500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
579.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.2320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
583.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
583.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.9140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
589.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.4960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
596.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
597.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.2760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
601.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.7580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
606.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.7400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
611.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.7220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
616.6200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
617.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.4700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
621.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.3180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
626.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
626.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.7500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
630.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.8000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
635.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.0640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
639.4360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
639.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.1800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
643.1160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
643.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.9780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
648.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.0600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
652.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.5600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
658.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.5580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
662.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.4220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
666.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.6720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
671.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.6540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
675.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.5020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
680.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.5000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
685.9640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
686.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.6320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
690.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.9980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
694.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.6460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
699.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.5780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
705.1880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
705.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.9100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
710.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.8740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
715.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.3720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
720.5580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
721.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.3220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
725.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.8720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
729.0460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
729.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.8200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
733.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.9840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
738.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
738.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.0320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
742.7980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
743.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.4980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
746.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.5300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
751.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.2460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
756.7180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
757.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.4440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
761.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.8920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
765.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.7580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
769.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.5900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
774.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.6880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
779.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.2020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
784.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.9680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
788.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.4500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
793.9100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
794.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.5820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
798.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.1300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
802.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.7620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
806.9980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
807.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.3260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
815.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
816.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.3580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
819.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.2580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
823.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
824.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.3060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
826.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.6540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
831.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.7040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
836.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.6340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
840.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.6340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
845.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.2480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
849.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
849.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
