onset	duration	sample	trial_type	response_time	stim_file	value
214.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
214.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
216.5620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
217.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
218.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
220.3800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
221.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
221.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
223.6580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
225.4580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
225.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
227.8060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
228.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
229.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
231.3040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
232.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
232.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
234.5680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
235.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
236.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
238.0280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
238.9060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
239.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
241.4420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
242.5380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
243.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
245.0720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
246.9940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
247.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
249.5080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
250.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
250.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
252.7540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
254.6520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
255.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
257.1360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
258.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
258.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
260.6680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
261.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
261.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.7280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
264.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
264.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
266.8580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
267.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
267.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
269.9840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
271.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
271.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
273.8000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
274.3240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
274.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
276.6940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
277.4360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
277.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
279.8080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
280.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
280.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
282.8360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
283.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
284.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.3640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
287.9880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
288.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.3820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
291.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
291.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.3400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
294.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
294.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
296.8220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
297.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
297.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.7980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
300.9480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
301.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.3460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
305.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.3140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
309.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
311.5600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
312.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
313.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.3760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
315.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.3520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
318.9880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
319.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.4840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
322.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.5440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
325.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
325.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.8920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
328.3340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
328.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.8020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
331.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
331.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.9620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
334.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.9580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
338.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.7400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
341.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
341.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.6680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
344.3820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
344.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.8640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
347.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.3280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
350.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
353.2720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
354.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.6580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
364.4300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
364.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.9220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
367.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.1700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
370.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
371.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.0820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
374.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.5620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
377.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.4040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
380.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.6180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
383.3820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
383.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.8440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
386.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.1920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
389.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.1040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
392.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.2320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
395.9680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
396.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.3100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
399.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.5060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
402.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.5500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
405.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.0460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
409.8320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
410.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.3480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
412.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.2920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
415.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.3700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
419.0880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
419.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.5660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
422.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.9140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
426.2000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
426.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.6280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
429.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.4880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
432.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.7480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
435.8720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
436.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.3980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
438.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.3260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
441.9840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
442.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.4860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
445.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.5160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
448.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.3940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
451.1040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
451.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.5880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
454.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.1200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
457.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.1980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
460.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
464.6180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
465.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.0220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
467.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.3540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
470.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.2800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
474.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.6100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
477.2660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
477.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.6220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
480.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.7160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
483.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.9460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
486.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
487.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.3600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
490.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.5220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
493.5700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
494.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.0360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
496.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.3480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
500.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
500.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.5580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
503.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
503.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.8400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
507.1940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
507.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.7220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
510.7300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
511.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.0840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
513.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.2300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
516.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.3260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
519.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.3180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
523.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.5460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
526.4040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
526.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.7760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
529.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
530.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.1220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
532.9720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
533.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.4360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
535.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.3300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
538.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.3420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
542.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
542.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.4360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
545.2840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
545.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.6820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
548.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
548.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.8780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
551.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.2920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
554.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.2440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
564.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
564.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.5380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
567.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.6320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
570.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.6620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
573.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.6560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
576.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.7180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
579.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.0960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
583.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.0640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
586.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.0060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
589.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.2540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
