onset	duration	sample	trial_type	response_time	stim_file	value
337.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.6900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
341.3200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
341.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.7380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
344.7600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
345.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.2540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
348.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.4480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
352.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.5300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
355.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.0280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
359.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.9600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
363.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.4400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
366.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.0020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
370.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.5180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
373.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.5780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
377.0000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
377.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.3580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
380.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.0080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
383.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.3380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
387.9300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
388.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.4360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
392.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.0880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
395.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.1140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
398.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.2920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
402.2260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
402.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.7220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
406.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.6720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
409.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.4380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
414.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.5200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
418.0740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
418.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.6160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
422.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.2700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
426.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.8820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
429.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.2120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
432.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.3740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
436.6100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
437.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.1400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
439.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.1820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
442.8660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
443.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.4140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
446.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.6040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
452.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.2500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
456.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.6460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
460.5080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
460.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.9800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
463.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.1940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
466.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.3360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
470.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.4380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
474.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.7340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
477.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.9280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
480.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.0080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
483.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.0860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
486.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.0120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
490.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
491.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.2800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
494.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.4240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
497.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.2060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
500.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.4200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
504.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
504.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.5120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
507.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.6740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
510.7000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
511.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.1400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
513.8440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
514.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.2860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
517.2540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
517.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.7960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
520.5740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
521.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.0780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
523.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.2240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
526.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.3340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
530.4220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
530.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.7660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
533.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.9760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
536.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
537.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.1380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
539.7980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
540.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.2320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
542.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.2100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
546.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.6420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
549.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.8040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
552.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.7640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
555.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.9600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
558.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.0740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
561.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.4020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
564.8620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
565.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.2300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
568.4140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
568.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.8420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
571.6620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
572.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.0900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
574.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.1000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
577.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.3120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
581.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.3920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
584.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.5720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
587.8400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
588.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.2860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
590.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.2780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
594.9120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
595.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.3100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
598.2560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
598.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.6080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
601.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.5360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
604.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.0140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
607.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.2960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
610.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.4380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
614.1520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
614.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.6340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
618.1360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
618.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.6020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
621.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.7300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
624.9120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
625.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.2600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
627.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.2860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
631.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.5020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
634.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.1160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
637.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.2080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
641.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.5400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
644.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.5500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
648.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.8860000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
664.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
665.8060000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
667.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
668.2000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
670.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
671.6280000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
674.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
675.4440000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
676.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
677.7200000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
678.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
679.3100000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
680.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
681.0340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
683.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
684.3120000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
685.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
686.0500000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
686.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
687.8400000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
688.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
689.6820000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
690.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
691.4900000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
692.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
