onset	duration	sample	trial_type	response_time	stim_file	value
353.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.5140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
357.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.3120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
362.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.9100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
366.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.6760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
371.4560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
372.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.3080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
375.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.4900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
380.9760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
381.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.7380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
386.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.9020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
391.0960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
391.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.8680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
395.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.2840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
400.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.1980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
405.2240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
405.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.9640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
409.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.8960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
413.4640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
414.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.2460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
417.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.4120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
422.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.6600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
428.1280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
428.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.8080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
432.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.5560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
436.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.4380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
441.7040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
442.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.4520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
447.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.4180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
452.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
452.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.7160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
455.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.5640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
460.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.8960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
464.5760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
465.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
468.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.3280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
472.8800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
473.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
475.6760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
478.2080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
478.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.9740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
483.5120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
484.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.3220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
488.4900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
489.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
491.2540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
492.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.2200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
496.3860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
497.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.2180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
500.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
500.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.1000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
505.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.8000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
509.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
509.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.8980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
512.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
515.6460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
517.4020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
518.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.1960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
522.2100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
522.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.0100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
527.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
532.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.4240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
540.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
544.8260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
545.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.5700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
549.8920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
550.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.6680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
555.7140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
556.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.3660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
559.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.8160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
564.3140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
564.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
566.9980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
569.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.2960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
575.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.2280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
580.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.0440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
584.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.9760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
588.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.6060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
593.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
596.0880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
597.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
597.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.9880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
601.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.3360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
606.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.0180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
610.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.7000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
615.9400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
616.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.6640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
621.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.0960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
627.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.2440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
632.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.2760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
636.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.5420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
640.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.3400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
644.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.5560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
649.0520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
649.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.7700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
652.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.7360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
657.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.8020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
661.9000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
662.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.6840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
666.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.2980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
670.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.5640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
674.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.7620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
678.5400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
679.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.2940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
682.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.5780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
688.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.7080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
692.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.7400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
695.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.6260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
699.7960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
700.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.6060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
703.5320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
704.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.2700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
707.7880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
708.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.5200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
713.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.9000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
717.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.5660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
722.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.4480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
726.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.3480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
731.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.2300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
735.0860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
735.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.8780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
739.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.4100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
743.7740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
744.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.4740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
747.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.4900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
752.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
753.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.3380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
756.5020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
757.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.2200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
760.6620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
761.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.3360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
764.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.3180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
769.4620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
770.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.3160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
773.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.7480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
778.1740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
778.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.9640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
782.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.2460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
786.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.1280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
790.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.2440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
796.3580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
797.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.2080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
800.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.4060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
805.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
806.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.8880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
814.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
817.6860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
819.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.0340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
823.5100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
824.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.3320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
827.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.6980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
832.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
833.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.2460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
836.4460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
837.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.1960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
841.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.2100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
845.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.2920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
850.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
