onset	duration	sample	trial_type	response_time	stim_file	value
284.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
286.9160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
287.8360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
288.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
290.6140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
291.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
292.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
294.3300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
296.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
297.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.2460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
300.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.1600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
304.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
305.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
307.2100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
308.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.1420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
312.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.0900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
315.9640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
316.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.6560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
320.3160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
320.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.0380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
324.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.0860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
328.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.3680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
332.8760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
333.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.7180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
336.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.6500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
341.2840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
341.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.0480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
345.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.6800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
349.8520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
350.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.6120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
353.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.4440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
357.7660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
358.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.6260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
361.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.4920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
365.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.1240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
368.9100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
369.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.6900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
372.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.2720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
376.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.2060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
380.0540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
380.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.7380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
383.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.2680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
387.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.7660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
390.5980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
391.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.3500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
393.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.7980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
398.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.8140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
401.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.4980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
405.6460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
406.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.4960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
409.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.2600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
413.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.8260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
416.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.4080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
420.2380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
420.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.0060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
423.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.5900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
430.7520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
431.3680000000	n/a	n/a	STATUS	n/a	n/a	S  7
433.5540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
434.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.2180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
438.0060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
438.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.8500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
441.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.2840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
445.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.7480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
448.4620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
449.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.3140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
452.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.8140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
455.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.2780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
459.0060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
459.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.8120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
462.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.5760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
466.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.8240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
473.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.5740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
477.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.0060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
481.0140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
481.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.7880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
485.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
485.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.7700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
489.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.1840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
493.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.8840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
497.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.9660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
501.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.2500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
505.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.2140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
509.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
513.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.0840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
517.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
518.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.3420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
521.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.4260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
525.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.0740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
528.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.6220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
532.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.5220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
536.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.0200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
539.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.6860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
543.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.4180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
547.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
548.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.2660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
551.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.1160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
555.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.6800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
559.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.4120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
563.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.9780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
566.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.6280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
570.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.2100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
574.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.9580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
577.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.7580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
581.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.5720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
585.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
588.4540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
589.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.6200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
593.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
594.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
596.3360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
597.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
597.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.8020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
600.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.2160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
604.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.8500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
607.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.4480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
611.7060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
612.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.4460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
615.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.1120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
618.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.6620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
622.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.7440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
626.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.4260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
630.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.1920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
634.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.8740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
637.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.5220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
641.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
642.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.2700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
645.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.0520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
649.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.7180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
653.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.9180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
656.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.6000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
660.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.0140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
663.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.6140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
667.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.2800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
671.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.9620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
675.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.8440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
679.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.8260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
682.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.6580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
686.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.0900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
689.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.7220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
693.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.3880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
697.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.0720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
714.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
715.3480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
716.5220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
717.6980000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
718.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
720.1640000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
721.6820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
722.8620000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
724.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
725.4780000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
726.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
727.9940000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
729.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
730.6260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
732.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
733.2420000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
734.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
735.7420000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
737.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
738.5400000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
739.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.0740000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
742.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
743.3400000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
745.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
