onset	duration	sample	trial_type	response_time	stim_file	value
426.0360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
428.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.4000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
434.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.2320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
439.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.4140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
444.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.7960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
449.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.3440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
455.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.3760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
460.9300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
461.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.6900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
466.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.1560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
470.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.2720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
476.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.8540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
480.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.1860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
485.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.1840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
490.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.7480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
496.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.8640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
500.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.3120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
505.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.2760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
510.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.0760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
515.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
515.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.9240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
520.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
521.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.2880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
524.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.9720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
528.0280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
528.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
530.8200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
532.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.4180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
536.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
537.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.2680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
540.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
541.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.3000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
544.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
544.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.1640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
549.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.3640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
553.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.4780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
558.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.2260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
562.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
563.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.6920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
567.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.9900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
572.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.4060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
577.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.4200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
582.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
582.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.0360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
586.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.3680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
595.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.4480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
599.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
600.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.6480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
604.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.9120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
608.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.1620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
612.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.5940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
617.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.4260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
623.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.6900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
628.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.3900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
632.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.9400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
636.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
637.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.3540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
640.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.2180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
644.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.2500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
649.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.1160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
654.3340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
654.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.1460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
659.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.7300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
662.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.6780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
666.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.6440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
671.0300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
671.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.7420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
674.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.4080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
678.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.3240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
682.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.4540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
687.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.8200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
691.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.7860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
694.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.3520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
698.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.2160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
703.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.6640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
709.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.3140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
713.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.0280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
717.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.2440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
721.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.7260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
726.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.0420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
730.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.9240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
733.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.6060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
737.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.5720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
742.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.1860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
746.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.2680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
750.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.7000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
755.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.2660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
759.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.9480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
763.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.3960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
767.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.1620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
771.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.1620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
775.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.9600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
779.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.8580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
783.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.8240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
786.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.4560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
791.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.1880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
796.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.4200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
801.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.7680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
805.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.5160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
811.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.8980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
815.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
816.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.3300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
819.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.1460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
823.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.5780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
828.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.1420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
833.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.2580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
837.2080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
837.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.8900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
841.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.4380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
846.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.3200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
851.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.6820000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
884.8420000000	n/a	n/a	Test No Response	n/a	n/a	S  5
886.0260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
887.3400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
888.5240000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
890.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.9740000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
894.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
895.4380000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
896.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.9220000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
899.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.6380000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
903.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.2860000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
906.9140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
908.0840000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
910.9300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
912.1000000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
915.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.5160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
917.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.0820000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
922.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
923.9960000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
926.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.7780000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
