onset	duration	sample	trial_type	response_time	stim_file	value
392.3720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
393.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.6040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
397.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.2020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
401.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.9180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
406.8600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
407.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.6340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
410.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.0820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
414.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.1140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
418.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.8800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
422.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.2120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
426.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.8100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
429.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.5080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
433.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.3080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
437.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.0900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
440.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.4220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
444.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.0920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
447.9800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
448.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.7700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
451.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.5180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
455.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.2180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
459.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.8820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
462.9580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
463.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.4140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
472.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.6120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
476.7420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
477.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.4940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
480.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.1440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
483.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.4080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
487.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.0080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
491.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
491.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.9560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
494.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.6720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
498.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.1220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
502.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.0200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
505.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.5200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
509.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.3520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
513.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.0160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
516.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.5000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
520.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.9320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
523.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.6800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
527.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.2940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
531.1820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
531.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.9100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
534.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
535.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.3420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
538.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.1140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
541.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
542.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.5240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
545.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.9720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
548.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.5040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
552.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.0040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
555.6620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
556.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.3860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
559.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.9520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
562.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.4000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
566.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.8500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
569.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.4980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
573.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.0640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
576.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.4300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
580.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.7620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
583.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.2440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
586.6720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
587.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
589.3760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
590.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.9260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
593.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
594.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.3240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
597.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.8400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
600.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
601.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.1880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
603.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.5900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
607.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.3360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
610.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.7860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
614.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.0840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
617.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.5020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
621.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.8500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
624.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.3320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
628.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.8300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
631.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.1620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
635.2400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
635.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.9440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
639.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.5260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
643.3680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
643.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.1000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
646.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.6580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
650.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.0740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
653.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.8220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
657.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.2700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
660.8400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
661.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.6200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
664.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.0680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
667.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.4180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
670.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.6660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
674.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.1320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
677.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.5820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
681.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.2280000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
706.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
708.1220000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
709.0420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
710.2220000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
711.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
712.1880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
713.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
714.3860000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
715.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
716.4360000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
717.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
718.3700000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
720.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
721.5840000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
722.5940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
723.7680000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
726.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
727.6320000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
729.1540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
730.3320000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
731.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
732.6660000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
733.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.0800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
737.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
