onset	duration	sample	trial_type	response_time	stim_file	value
450.7380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
452.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.1540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
457.3780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
458.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.2180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
462.3540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
462.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.1500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
466.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.6480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
471.7860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
472.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.5640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
475.6180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
476.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.4280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
481.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.9760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
485.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.1920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
491.4680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
492.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.2560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
496.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.9380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
500.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.4880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
505.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.7360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
512.0840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
512.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.8840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
516.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.9320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
520.6920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
521.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.3640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
524.2040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
524.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.9460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
527.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.6120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
532.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.9780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
535.7080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
536.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.5100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
540.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
542.9080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
544.2120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
544.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.9060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
548.5720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
549.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.3880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
554.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.3040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
559.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
560.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
566.5420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
567.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.6660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
573.3320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
573.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.1140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
577.5480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
578.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.3640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
581.9160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
582.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.6960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
586.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.8780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
591.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
594.0760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
595.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.8740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
600.8840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
601.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.6240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
605.2040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
605.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.0400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
609.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
610.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.4540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
614.1660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
614.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.9520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
619.7020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
620.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.4000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
623.9580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
624.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.7980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
627.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.5140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
633.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.6280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
639.6540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
640.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.3760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
643.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.6420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
648.2060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
648.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.9080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
654.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.8220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
661.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.2860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
666.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.5020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
671.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.9500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
677.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.5480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
683.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.8640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
687.7260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
688.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.3780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
694.5440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
695.2420000000	n/a	n/a	STATUS	n/a	n/a	S  7
697.4260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
698.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.5580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
702.7340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
703.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.5240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
707.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.0900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
711.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.4380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
715.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.7700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
720.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
721.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.2680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
724.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.4180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
729.2620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
729.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.0660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
734.2800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
734.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.1140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
738.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
738.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.8800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
742.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.9280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
747.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.1100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
751.5840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
752.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.3420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
755.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.1240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
759.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.6060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
763.5200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
764.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.2060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
768.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.1220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
773.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.8360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
777.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
778.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.7000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
782.7200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
783.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.4820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
787.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.9480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
791.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.0800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
795.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.8280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
800.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.4760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
805.0320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
805.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.8420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
808.6560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
809.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.4400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
812.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
813.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.1900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
816.5760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
817.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.3720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
821.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.1700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
825.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.4020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
830.8960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
831.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.7180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
835.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.2160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
840.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
842.7820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
844.6800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
845.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
850.2120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
852.2640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
852.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.0440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
855.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.5260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
860.3140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
860.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.0420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
865.1620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
865.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.9240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
870.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
870.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.8880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
874.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
875.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.2200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
879.3940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
879.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
882.1360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
884.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
884.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
886.9680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
888.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
