onset	duration	sample	trial_type	response_time	stim_file	value
295.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.9300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
299.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
300.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.1980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
304.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
304.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.7300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
308.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.1480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
312.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.6620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
317.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
319.5620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
320.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.7100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
325.2840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
325.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.7460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
328.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
328.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.0080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
333.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.7440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
337.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.2080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
342.4920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
343.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
345.0280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
346.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.9440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
350.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.6420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
354.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.5700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
357.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.4540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
361.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.6500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
366.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.1200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
370.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.0180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
375.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.0700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
380.0860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
380.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.4700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
384.3740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
384.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.7880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
388.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.7680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
394.1580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
394.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.6920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
398.8940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
399.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.4280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
402.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.2900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
406.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.3760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
410.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.1560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
414.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.0540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
419.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.7560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
422.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.9500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
427.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.5500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
431.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.7180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
435.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.4660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
438.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.2460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
443.1600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
443.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.5140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
446.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.0780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
449.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.4740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
455.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.4140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
459.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.0100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
463.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.7720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
469.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.6140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
481.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.9080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
485.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
485.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.4400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
488.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.6520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
491.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.2840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
495.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.4500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
500.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.0680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
504.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
504.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.8320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
507.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.1780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
510.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
511.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.2540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
514.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
515.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.2540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
517.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.3160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
521.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.9140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
524.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.0760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
527.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.2880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
531.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.3660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
536.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.7040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
539.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.4360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
543.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.6680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
548.1940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
548.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.6340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
551.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.7100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
554.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.8740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
557.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
557.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.7660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
560.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
564.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.3120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
569.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.4000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
574.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.0840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
577.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.3980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
582.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.3820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
586.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.4140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
593.4180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
593.7500000000	n/a	n/a	STATUS	n/a	n/a	S  7
595.7700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
596.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.7160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
599.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.9140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
603.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.0120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
608.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.8620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
612.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.4140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
617.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.5960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
620.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.2280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
624.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.2100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
627.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.1860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
633.1100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
633.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.5080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
636.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.5180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
639.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.7480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
642.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.8260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
645.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.0560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
648.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.0520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
651.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.1800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
654.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.2740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
658.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.7060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
661.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.6500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
664.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.7940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
667.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.9060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
670.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.9000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
673.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.2640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
677.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.6080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
680.5520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
680.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.9560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
683.9040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
684.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.4020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
687.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.3960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
690.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.7940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
693.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.8200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
699.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.8980000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
725.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
726.1700000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
728.4640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
729.4860000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
731.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
732.4800000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
734.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.2380000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
736.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
737.2960000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
739.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
740.2580000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
741.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
742.4680000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
745.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
746.0300000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
746.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
747.6880000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
749.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
750.4980000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
753.0020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
754.0140000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
755.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
756.1860000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
757.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
758.1100000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
759.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
