onset	duration	sample	trial_type	response_time	stim_file	value
39.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
40.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
42.1640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
42.7840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
43.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
45.3280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
45.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
46.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
48.3060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
49.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
49.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
51.7660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
52.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
52.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
54.8800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
55.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
56.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
58.3420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
59.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
59.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
61.5700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
62.1440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
62.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
64.6520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
65.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
65.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
67.8120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
68.5920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
69.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
71.0260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
71.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
72.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
74.2200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
75.3600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
75.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
77.7660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
78.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
78.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
80.9280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
81.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
81.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
83.9900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
85.0800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
85.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
87.6040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
88.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
89.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
91.0520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
91.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
92.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
94.4140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
95.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
96.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
98.1120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
98.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
99.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
101.3720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
102.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
102.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
104.5880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
105.9060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
106.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
108.4500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
109.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
109.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
111.6640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
112.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
113.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
115.1620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
115.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
116.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
118.3040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
119.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
119.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
121.6340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
122.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
123.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
125.1320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
125.9700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
126.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
128.3260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
128.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
129.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
131.3060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
131.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
132.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
134.3180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
135.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
135.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
137.7480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
138.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
138.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
140.8580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
141.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
141.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
143.8020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
144.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
144.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
146.9000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
147.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
148.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
150.2780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
151.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
151.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
153.6760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
154.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
154.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
156.6360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
157.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
158.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
160.1340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
160.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
161.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
163.3940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
164.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
164.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
166.6240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
167.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
167.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
169.7020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
170.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
170.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
172.7820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
173.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
174.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
176.1780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
176.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
177.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
179.2060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
179.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
180.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
182.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
183.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
183.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
185.6480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
186.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
186.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
188.7920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
189.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
189.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
191.9220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
192.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
193.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
195.2660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
196.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
196.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
198.8460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
199.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
200.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
205.3740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
206.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
206.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
208.7860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
209.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
209.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
211.6640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
212.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
213.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
215.0760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
215.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
216.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
218.2560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
218.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
219.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
221.5000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
222.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
222.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
224.4640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
225.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
225.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
227.7900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
228.4920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
228.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
230.8700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
231.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
231.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
233.9000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
234.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
235.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.1280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
238.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
238.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.3720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
240.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
241.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
243.3700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
244.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
244.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
246.5960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
247.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
247.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
249.5920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
250.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
250.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
252.4860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
253.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
253.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
255.4480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
255.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
256.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
258.3600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
259.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
259.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
261.5720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
262.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
262.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
264.5680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
265.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
265.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
267.4120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
268.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
268.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
270.6900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
271.3020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
271.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
273.7840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
274.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
274.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
276.7800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
277.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
279.9100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
280.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
281.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
283.5040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
283.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
284.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.4340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
287.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
288.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.1460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
291.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
291.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.7620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
294.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
296.9720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
297.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
298.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
300.0840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
300.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.0980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
304.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
306.4600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
307.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.5220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
310.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
310.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.6680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
313.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.1120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
316.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
319.1100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
319.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
322.3880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
323.1120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
323.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.5160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
326.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
326.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
328.4780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
329.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.8240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
332.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.9860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
335.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.1160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
338.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.1420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
341.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.3720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
345.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.7680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
348.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.9980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
351.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.2600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
355.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.9740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
358.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.1700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
362.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.3660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
365.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.7460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
369.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.5760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
372.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.6220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
375.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.7180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
378.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.1280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
381.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.1740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
384.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.2360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
387.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.2980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
390.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.2940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
394.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.4420000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
411.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
412.4480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
414.8580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
415.8800000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
416.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
417.6360000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
418.5140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
419.5280000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
420.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
421.9520000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
422.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
423.9100000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
425.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
426.2020000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
427.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
428.0600000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
429.2440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
430.2660000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
431.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
432.6260000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
434.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
435.5200000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
437.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
438.3500000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
439.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
440.2220000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
