onset	duration	sample	trial_type	response_time	stim_file	value
358.2120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
359.1820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
359.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.9440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
362.7100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
363.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.5260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
366.3900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
366.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.1580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
370.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.8060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
373.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.4220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
377.1340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
377.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.8880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
380.7500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
381.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.5200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
384.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.1200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
387.9020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
388.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.5700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
391.2620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
391.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.1180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
394.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.5340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
398.5340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
399.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.2140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
402.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.8140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
405.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.1780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
408.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.6940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
412.5820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
413.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.2940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
416.2620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
416.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.0260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
419.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.7580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
423.6540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
424.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.4240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
427.5980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
428.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.3220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
431.2300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
431.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.0200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
434.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.7020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
438.6400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
439.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.4520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
442.3120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
442.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.0840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
446.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.8500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
449.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.7320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
453.7120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
454.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.4640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
457.5280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
458.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.1960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
461.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.0620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
465.0960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
465.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.8760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
469.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.0580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
472.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.7920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
476.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.6900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
480.7840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
481.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.1040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
488.9680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
489.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
491.7020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
492.7200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
493.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.4680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
496.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.2180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
500.2240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
500.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.8820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
503.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
504.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.7820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
507.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.4460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
511.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.3300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
515.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
515.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.8960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
518.8400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
519.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.6280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
522.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.3100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
526.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.8580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
529.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
530.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.3240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
533.2560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
533.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.0560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
536.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
537.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.5720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
540.6000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
541.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.3040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
543.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.7520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
547.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
548.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.3680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
551.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
551.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.9160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
554.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.6320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
558.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.1480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
562.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.9300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
565.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.6120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
569.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
569.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.1440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
573.1060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
573.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.8260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
576.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.2760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
580.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.8580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
583.6900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
584.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.4740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
587.4020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
588.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.2060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
590.9540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
591.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.7700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
594.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.3860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
598.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
598.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.8680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
601.6660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
602.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.4340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
605.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.9340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
608.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
609.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.3480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
612.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.7480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
615.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.2300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
618.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.6780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
622.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.2120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
625.9620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
626.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.6940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
629.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.2260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
632.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.6420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
636.3620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
636.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.1080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
639.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.7400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
643.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.0720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
646.7700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
647.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.5700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
650.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.9700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
653.7060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
654.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.4020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
656.8020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
657.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.6660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
660.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.2660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
663.5780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
664.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.2480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
666.7300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
667.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.3800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
670.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.1120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
674.0180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
674.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.8780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
678.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.6940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
682.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.3420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
686.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.9080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
689.6920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
690.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.3740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
693.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.0720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
696.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
697.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.5720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
700.0760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
700.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.4860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
706.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.9180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
709.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.4840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
713.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.1500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
717.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.7820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
720.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.3480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
724.3400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
724.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.0800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
727.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.6280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
731.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.4940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
735.4680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
