onset	duration	sample	trial_type	response_time	stim_file	value
391.0500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
391.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.7480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
395.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.5140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
399.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.9960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
402.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.6120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
406.5720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
407.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.3600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
410.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.0420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
413.8520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
414.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.6260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
417.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.3400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
422.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.8220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
426.7240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
427.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.4880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
430.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.9540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
433.8680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
434.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.7180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
437.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.4180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
441.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.0660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
444.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.6820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
448.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.5480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
452.6760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
453.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.1460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
459.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.7100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
463.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.2260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
466.9960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
467.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.7760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
470.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.1400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
473.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.8400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
477.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.3560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
481.1880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
481.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.9380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
486.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.0540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
489.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.7520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
493.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.3680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
497.2940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
497.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.9660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
500.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.6980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
504.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.4300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
508.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.9800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
511.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.4280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
515.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
515.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.9600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
518.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.4100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
522.0300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
522.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.7420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
525.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.3920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
529.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.7900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
532.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.2880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
536.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.9040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
539.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.4520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
543.3100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
543.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.0340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
546.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.5840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
550.2300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
550.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.9820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
553.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.6640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
557.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.3800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
561.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
561.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.0960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
566.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.8780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
569.4700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
570.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.2260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
572.8460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
573.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.6080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
576.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.9740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
579.6460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
580.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.3060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
582.9100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
583.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.5720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
586.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
589.5040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
590.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.9700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
593.8060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
594.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
596.5360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
597.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
597.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.0520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
600.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.6160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
604.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.1160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
607.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.5160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
613.8880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
614.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.6640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
617.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.3120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
621.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.8440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
624.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.2760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
628.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.1080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
631.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.8400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
635.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.2220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
638.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.5880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
642.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.3040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
646.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.1020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
650.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.9840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
653.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.6500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
657.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.2480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
661.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.9820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
665.0240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
665.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.6960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
668.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.2280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
672.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.8280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
676.0160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
676.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.1100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
681.8480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
682.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.5740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
685.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.0740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
688.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.7060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
692.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.1640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
695.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.6700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
700.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
701.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.6020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
704.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.4340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
708.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.8340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
711.7360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
712.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
