onset	duration	sample	trial_type	response_time	stim_file	value
295.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
295.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
297.9040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
298.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
299.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.6680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
303.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
305.7500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
306.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.3660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
310.7380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
311.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.4980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
314.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.5140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
319.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
319.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.6960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
323.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.7620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
326.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.3440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
330.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.9600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
334.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.9080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
338.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.1720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
342.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.4220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
346.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.1880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
350.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.2020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
354.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.0040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
358.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.1340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
362.5000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
363.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.2480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
366.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.4160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
370.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.3320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
374.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.3300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
378.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.8780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
381.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.5280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
386.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.2920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
390.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.3060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
394.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.9380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
397.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.6040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
401.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.1360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
404.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.6180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
409.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.9680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
413.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.0820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
416.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
420.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.0980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
423.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.7460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
429.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.5280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
434.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.7100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
438.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.1920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
442.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.8080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
446.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.5220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
450.8280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
451.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.6540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
454.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.6540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
458.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.3860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
463.0540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
463.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.7180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
466.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.1160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
469.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
476.4640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
477.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.0620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
481.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.7960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
484.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
485.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.7100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
489.5180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
490.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.2420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
493.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.0740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
496.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.7560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
501.5100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
502.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.1720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
505.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.9060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
508.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.6380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
512.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
515.2540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
516.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.1840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
521.2940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
521.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.0820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
526.0940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
526.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.8300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
530.1100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
530.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.9140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
533.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
534.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.7120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
538.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
539.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.1780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
542.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.7440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
546.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.9080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
549.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.6240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
553.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.5400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
558.4620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
558.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.1380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
564.6220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
565.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.3520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
568.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.9340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
571.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.4000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
575.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.9980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
579.6080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
580.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.2800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
583.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.2140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
587.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.9460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
591.1680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
591.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.9440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
594.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.5260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
598.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.2080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
602.8080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
603.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
605.6400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
606.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.4060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
610.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
610.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.9540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
615.9200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
616.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.7520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
619.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.5520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
623.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.1180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
627.3920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
628.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.2320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
631.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.7980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
635.1600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
635.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.9300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
638.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.4300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
642.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.0120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
645.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.7460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
649.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.8580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
655.2640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
655.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.0580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
659.2960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
659.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.0900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
663.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.1040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
666.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.7540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
670.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.4200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
674.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.3020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
678.5360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
679.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.2160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
683.1040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
683.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.8480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
686.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.3980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
690.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.8460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
694.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.8780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
697.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.4100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
701.6560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
702.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.3420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
705.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.0240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
709.4100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
710.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.2060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
713.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.9720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
722.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.5700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
726.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.0680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
730.3940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
731.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.2000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
733.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.7340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
737.5860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
738.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.3480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
741.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.1800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
745.4020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
745.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.0800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
749.5460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
750.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.2780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
753.2020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
753.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
